108.774265	5.649604	1.880786	6.275887	-0.020906	-0.161206	-0.005679	-0.936048	2.812232	0.213168	0.041156	-0.035955	-0.001581
108.774300	5.640137	1.908965	6.275910	-0.020245	-0.161459	-0.005689	-0.949865	2.808680	0.213982	0.065945	-0.025213	-0.001444
108.818140	5.630529	1.937107	6.275933	-0.019308	-0.161590	-0.005698	-0.963703	2.805146	0.213590	0.093540	-0.013076	-0.001213
108.818196	5.620781	1.965213	6.275952	-0.018091	-0.161594	-0.005708	-0.977548	2.801600	0.212009	0.121539	-0.000417	-0.000927
108.818221	5.610894	1.993281	6.275974	-0.016887	-0.161610	-0.005716	-0.991350	2.797912	0.211054	0.120230	-0.001598	-0.000855
108.818245	5.600866	2.021309	6.275998	-0.015866	-0.161721	-0.005722	-1.005101	2.794068	0.210758	0.101983	-0.011045	-0.000822
108.824150	5.590699	2.049297	6.276023	-0.015130	-0.161985	-0.005726	-1.018799	2.790072	0.211282	0.073604	-0.026469	-0.000770
108.834078	5.580393	2.077245	6.276047	-0.014685	-0.162415	-0.005726	-1.032457	2.785958	0.212550	0.044522	-0.042976	-0.000648
108.874239	5.569947	2.105151	6.276068	-0.014508	-0.163001	-0.005722	-1.046091	2.781756	0.214581	0.017701	-0.058522	-0.000477
108.874307	5.559362	2.133015	6.276090	-0.014301	-0.163580	-0.005718	-1.059753	2.777553	0.216898	0.020755	-0.057984	-0.000393
108.874339	5.548636	2.160839	6.276112	-0.013901	-0.164067	-0.005714	-1.073463	2.773391	0.218508	0.040059	-0.048673	-0.000285
108.918214	5.537771	2.188620	6.276133	-0.013171	-0.164383	-0.005711	-1.087232	2.769284	0.218930	0.073051	-0.031637	-0.000140
108.918266	5.526764	2.216360	6.276155	-0.012321	-0.164641	-0.005708	-1.101006	2.765124	0.219273	0.085051	-0.025733	-0.000081
108.918295	5.515617	2.244056	6.276176	-0.011254	-0.164784	-0.005706	-1.114805	2.760955	0.218631	0.106769	-0.014319	0.000058
108.918338	5.504330	2.271709	6.276200	-0.010189	-0.164943	-0.005703	-1.128578	2.756674	0.218335	0.106577	-0.015871	0.000103
108.918369	5.492902	2.299316	6.276224	-0.009194	-0.165159	-0.005699	-1.142323	2.752286	0.218152	0.099495	-0.021672	0.000191
108.966164	5.481335	2.326877	6.276248	-0.008334	-0.165467	-0.005693	-1.156037	2.747783	0.218342	0.086098	-0.030795	0.000305
108.966222	5.469626	2.354392	6.276271	-0.007398	-0.165735	-0.005687	-1.169765	2.743231	0.218385	0.093709	-0.026802	0.000412
108.966281	5.457778	2.381859	6.276295	-0.006494	-0.166019	-0.005680	-1.183481	2.738587	0.218518	0.090588	-0.028409	0.000516
108.966309	5.445790	2.409278	6.276320	-0.005420	-0.166200	-0.005672	-1.197222	2.733913	0.218103	0.107452	-0.018121	0.000624
108.966340	5.433662	2.436648	6.276345	-0.004348	-0.166385	-0.005664	-1.210944	2.729134	0.217830	0.107354	-0.018462	0.000693
109.014217	5.421393	2.463968	6.276371	-0.003345	-0.166619	-0.005655	-1.224643	2.724249	0.217648	0.100458	-0.023359	0.000795
109.014284	5.408986	2.491236	6.276395	-0.002484	-0.166947	-0.005645	-1.238311	2.719245	0.217903	0.086269	-0.032867	0.000910
109.014314	5.396437	2.518452	6.276420	-0.001534	-0.167221	-0.005634	-1.251997	2.714195	0.217999	0.095219	-0.027370	0.001017
109.014342	5.383749	2.545616	6.276443	-0.000585	-0.167490	-0.005623	-1.265679	2.709063	0.218027	0.095100	-0.026894	0.001137
109.014367	5.370922	2.572726	6.276467	0.000554	-0.167627	-0.005610	-1.279390	2.703901	0.217406	0.114108	-0.013769	0.001259
109.024799	5.357954	2.599782	6.276492	0.001709	-0.167743	-0.005596	-1.293082	2.698632	0.216872	0.115666	-0.011532	0.001341
109.066163	5.344846	2.626782	6.276517	0.003037	-0.167735	-0.005582	-1.306789	2.693313	0.215590	0.133108	0.000738	0.001459
109.066216	5.331599	2.653725	6.276543	0.004357	-0.167733	-0.005566	-1.320457	2.687861	0.214512	0.132236	0.000252	0.001534
109.066253	5.318213	2.680610	6.276568	0.005610	-0.167778	-0.005549	-1.334085	2.682282	0.213484	0.125557	-0.004463	0.001649
109.066288	5.304688	2.707436	6.276592	0.006726	-0.167911	-0.005532	-1.347667	2.676564	0.212859	0.111835	-0.013331	0.001772
109.114171	5.291025	2.734202	6.276616	0.007930	-0.167971	-0.005514	-1.361252	2.670775	0.212055	0.120762	-0.005982	0.001884
109.114234	5.277223	2.760906	6.276639	0.009133	-0.168011	-0.005494	-1.374815	2.664881	0.211144	0.120681	-0.004020	0.002006
109.114266	5.263283	2.787549	6.276660	0.010534	-0.167894	-0.005471	-1.388391	2.658932	0.209550	0.140418	0.011755	0.002133
109.114293	5.249205	2.814128	6.276679	0.012190	-0.167581	-0.005444	-1.401971	2.652927	0.206685	0.166106	0.031320	0.002301
109.158298	5.234991	2.840642	6.276696	0.013928	-0.167205	-0.005414	-1.415495	2.646773	0.203800	0.174237	0.037655	0.002414
109.158352	5.220639	2.867090	6.276712	0.015610	-0.166867	-0.005384	-1.428938	2.640441	0.201198	0.168769	0.033827	0.002505
109.158382	5.206152	2.893469	6.276728	0.017155	-0.166622	-0.005354	-1.442299	2.633929	0.199022	0.154912	0.024560	0.002602
109.158406	5.191530	2.919778	6.276741	0.018539	-0.166472	-0.005323	-1.455588	2.627251	0.197197	0.138946	0.015066	0.002738
109.158431	5.176772	2.946017	6.276753	0.020003	-0.166232	-0.005289	-1.468854	2.620470	0.195323	0.146934	0.024030	0.002860
109.202166	5.161880	2.972184	6.276765	0.021439	-0.165982	-0.005254	-1.482065	2.613551	0.193482	0.144229	0.025098	0.002978
109.202216	5.146854	2.998277	6.276776	0.023019	-0.165597	-0.005214	-1.495253	2.606541	0.191074	0.158664	0.038516	0.003099
109.202247	5.131695	3.024295	6.276788	0.024565	-0.165223	-0.005173	-1.508363	2.599371	0.188962	0.155216	0.037511	0.003183
109.202270	5.116403	3.050237	6.276800	0.026221	-0.164748	-0.005127	-1.521433	2.592096	0.186273	0.166373	0.047621	0.003297
109.204139	5.100978	3.076101	6.276814	0.027818	-0.164299	-0.005080	-1.534415	2.584650	0.183948	0.160533	0.044961	0.003378
109.214247	5.085422	3.101886	6.276826	0.029319	-0.163902	-0.005033	-1.547316	2.577050	0.181703	0.150870	0.039835	0.003491
109.258156	5.069736	3.127590	6.276837	0.030658	-0.163600	-0.004988	-1.560131	2.569288	0.179921	0.134594	0.030341	0.003606
109.258205	5.053920	3.153213	6.276843	0.031825	-0.163401	-0.004943	-1.572870	2.561385	0.178557	0.117408	0.020077	0.003741
109.258224	5.037976	3.178753	6.276844	0.032818	-0.163312	-0.004901	-1.585542	2.553356	0.177681	0.100008	0.009003	0.003890
109.258251	5.021903	3.204209	6.276839	0.033649	-0.163337	-0.004861	-1.598155	2.545222	0.177318	0.083777	-0.002361	0.004035
109.302184	5.005702	3.229582	6.276827	0.034343	-0.163462	-0.004823	-1.610723	2.537001	0.177454	0.070025	-0.012400	0.004165
109.302255	4.989373	3.254870	6.276814	0.035143	-0.163482	-0.004780	-1.623295	2.528748	0.177631	0.080609	-0.001853	0.004267
109.302294	4.972916	3.280072	6.276798	0.035964	-0.163460	-0.004735	-1.635845	2.520437	0.177719	0.082921	0.002395	0.004361
109.302327	4.956330	3.305188	6.276780	0.036756	-0.163432	-0.004689	-1.648367	2.512058	0.177805	0.079934	0.002906	0.004459
109.346200	4.939616	3.330218	6.276760	0.037656	-0.163279	-0.004637	-1.660885	2.503648	0.177497	0.090815	0.015533	0.004569
109.346255	4.922775	3.355160	6.276739	0.038798	-0.162886	-0.004574	-1.673409	2.495219	0.176250	0.115210	0.039446	0.004676
109.346286	4.905807	3.380014	6.276719	0.040050	-0.162377	-0.004506	-1.685881	2.486708	0.174717	0.126377	0.051122	0.004763
109.346310	4.888711	3.404779	6.276699	0.041524	-0.161655	-0.004427	-1.698321	2.478142	0.172179	0.148623	0.072497	0.004861
109.346332	4.871491	3.429452	6.276681	0.043046	-0.160873	-0.004343	-1.710663	2.469443	0.169712	0.153558	0.078468	0.004921
109.390220	4.854146	3.454034	6.276665	0.044725	-0.159931	-0.004251	-1.722939	2.460651	0.166380	0.169367	0.094506	0.004978
109.390284	4.836678	3.478521	6.276651	0.046388	-0.158980	-0.004156	-1.735087	2.451694	0.163309	0.167768	0.095417	0.005003
109.390317	4.819087	3.502914	6.276640	0.047930	-0.158112	-0.004064	-1.747100	2.442569	0.160587	0.155652	0.087207	0.005026
109.390346	4.801375	3.527210	6.276629	0.049294	-0.157380	-0.003976	-1.758981	2.433283	0.158326	0.137777	0.073478	0.005053
109.394903	4.783543	3.551408	6.276620	0.050687	-0.156596	-0.003885	-1.770777	2.423890	0.156091	0.140713	0.078776	0.005100
109.404863	4.765592	3.575507	6.276613	0.052014	-0.155858	-0.003795	-1.782460	2.414366	0.154023	0.134203	0.074197	0.005135
109.446134	4.747523	3.599506	6.276605	0.053248	-0.155197	-0.003707	-1.794036	2.404718	0.152100	0.124747	0.066466	0.005172
109.446194	4.729338	3.623405	6.276596	0.054324	-0.154669	-0.003625	-1.805500	2.394942	0.150751	0.108809	0.053158	0.005193
109.446235	4.711037	3.647201	6.276587	0.055418	-0.154093	-0.003540	-1.816899	2.385087	0.149423	0.110743	0.057974	0.005225
109.446266	4.692620	3.670895	6.276577	0.056433	-0.153561	-0.003457	-1.828208	2.375128	0.148329	0.102719	0.053561	0.005248
109.494145	4.674089	3.694485	6.276569	0.057522	-0.152918	-0.003366	-1.839463	2.365108	0.146905	0.110301	0.064721	0.005292
109.494207	4.655444	3.717970	6.276562	0.058553	-0.152306	-0.003277	-1.850620	2.354984	0.145769	0.104452	0.061595	0.005319
109.494237	4.636687	3.741350	6.276554	0.059479	-0.151779	-0.003191	-1.861681	2.344767	0.144854	0.093931	0.053075	0.005342
109.494271	4.617817	3.764624	6.276546	0.060239	-0.151400	-0.003114	-1.872646	2.334454	0.144553	0.077203	0.038290	0.005349
109.538247	4.598836	3.787791	6.276537	0.061014	-0.150974	-0.003033	-1.883562	2.324094	0.144305	0.078642	0.042985	0.005378
109.538315	4.579744	3.810852	6.276530	0.061726	-0.150583	-0.002954	-1.894408	2.313669	0.144186	0.072441	0.039539	0.005397
109.538337	4.560543	3.833804	6.276522	0.062538	-0.150057	-0.002866	-1.905219	2.303217	0.143659	0.082454	0.053020	0.005425
109.538355	4.541231	3.856648	6.276517	0.063304	-0.149551	-0.002779	-1.915945	2.292693	0.143390	0.077956	0.051017	0.005434
109.538378	4.521811	3.879384	6.276512	0.063966	-0.149134	-0.002697	-1.926589	2.282101	0.143352	0.067371	0.042216	0.005433
109.586139	4.502283	3.902009	6.276506	0.064455	-0.148878	-0.002625	-1.937145	2.271440	0.143959	0.050017	0.025920	0.005417
109.586193	4.482648	3.924526	6.276497	0.064781	-0.148781	-0.002564	-1.947638	2.260734	0.145034	0.033506	0.010132	0.005390
109.586218	4.462906	3.946933	6.276490	0.065149	-0.148615	-0.002499	-1.958113	2.250026	0.146213	0.037729	0.016990	0.005390
109.586240	4.443057	3.969229	6.276482	0.065500	-0.148447	-0.002433	-1.968551	2.239302	0.147292	0.036133	0.017170	0.005385
109.586263	4.423101	3.991416	6.276474	0.065987	-0.148107	-0.002356	-1.978984	2.228594	0.147804	0.049822	0.034452	0.005401
109.630219	4.403040	4.013494	6.276463	0.066671	-0.147525	-0.002262	-1.989409	2.217899	0.147170	0.069728	0.058687	0.005399
109.630273	4.382874	4.035460	6.276453	0.067408	-0.146872	-0.002163	-1.999756	2.207156	0.146534	0.075175	0.065815	0.005393
109.630309	4.362604	4.057315	6.276443	0.068270	-0.146064	-0.002053	-2.010052	2.196392	0.145099	0.087797	0.081335	0.005379
109.630333	4.342230	4.079059	6.276433	0.069106	-0.145284	-0.001944	-2.020232	2.185548	0.144080	0.085212	0.078507	0.005356
109.635398	4.321754	4.100690	6.276425	0.070034	-0.144388	-0.001827	-2.030342	2.174666	0.142526	0.094466	0.090224	0.005350
109.644941	4.301176	4.122208	6.276418	0.070922	-0.143528	-0.001712	-2.040329	2.163700	0.141266	0.090466	0.086568	0.005331
109.686140	4.280499	4.143611	6.276413	0.071703	-0.142782	-0.001604	-2.050198	2.152654	0.140309	0.079677	0.075213	0.005293
109.686193	4.259722	4.164901	6.276407	0.072484	-0.142018	-0.001495	-2.059984	2.141559	0.139262	0.079617	0.076953	0.005259
109.686224	4.238847	4.186076	6.276401	0.073343	-0.141138	-0.001377	-2.069699	2.130426	0.137666	0.087519	0.088604	0.005227
109.686248	4.217875	4.207136	6.276395	0.074165	-0.140294	-0.001262	-2.079294	2.119217	0.136383	0.083890	0.085042	0.005194
109.730281	4.196807	4.228079	6.276388	0.075030	-0.139387	-0.001141	-2.088805	2.107962	0.134683	0.088151	0.091339	0.005156
109.730336	4.175644	4.248905	6.276382	0.075793	-0.138604	-0.001030	-2.098177	2.096616	0.133752	0.077815	0.078872	0.005115
109.730365	4.154388	4.269615	6.276377	0.076556	-0.137805	-0.000917	-2.107464	2.085225	0.132670	0.077828	0.080489	0.005085
109.730403	4.133038	4.290206	6.276374	0.077182	-0.137162	-0.000816	-2.116623	2.073753	0.132346	0.064050	0.064939	0.005046
109.774164	4.111596	4.310678	6.276372	0.077791	-0.136514	-0.000714	-2.125710	2.062246	0.131992	0.062271	0.065357	0.005028
109.774232	4.090063	4.331033	6.276373	0.078261	-0.136033	-0.000625	-2.134684	2.050675	0.132372	0.048253	0.048643	0.004999
109.774254	4.068439	4.351267	6.276375	0.078535	-0.135807	-0.000557	-2.143557	2.039053	0.133569	0.028274	0.023029	0.004942
109.774273	4.046725	4.371384	6.276377	0.078577	-0.135889	-0.000515	-2.152350	2.027396	0.135724	0.004796	-0.007779	0.004855
109.818228	4.024922	4.391381	6.276380	0.078547	-0.136051	-0.000479	-2.161126	2.015748	0.138397	-0.002511	-0.015939	0.004825
109.818280	4.003028	4.411260	6.276382	0.078410	-0.136352	-0.000454	-2.169881	2.004113	0.141377	-0.013391	-0.029814	0.004772
109.818307	3.981045	4.431020	6.276385	0.078331	-0.136567	-0.000423	-2.178665	1.992525	0.144244	-0.007491	-0.021201	0.004771
109.818333	3.958971	4.450663	6.276390	0.078210	-0.136844	-0.000397	-2.187434	1.980957	0.147377	-0.011733	-0.027406	0.004757
109.818358	3.936808	4.470188	6.276395	0.078158	-0.137022	-0.000363	-2.196237	1.969442	0.150070	-0.004722	-0.017470	0.004754
109.866208	3.914554	4.489596	6.276398	0.078198	-0.137061	-0.000318	-2.205072	1.957979	0.151917	0.004629	-0.003541	0.004701
109.866283	3.892210	4.508887	6.276402	0.078192	-0.137167	-0.000279	-2.213868	1.946514	0.154379	-0.000101	-0.010279	0.004672
109.866319	3.869777	4.528062	6.276405	0.078081	-0.137430	-0.000253	-2.222631	1.935055	0.157308	-0.010691	-0.026020	0.004622
109.866358	3.847253	4.547120	6.276409	0.077979	-0.137683	-0.000227	-2.231411	1.923638	0.160202	-0.009863	-0.024963	0.004593
109.866396	3.824640	4.566062	6.276412	0.077983	-0.137783	-0.000188	-2.240233	1.912277	0.162479	0.000927	-0.009690	0.004568
109.910322	3.801936	4.584889	6.276413	0.078159	-0.137631	-0.000130	-2.249099	1.900975	0.163715	0.018405	0.015640	0.004532
109.910375	3.779143	4.603601	6.276417	0.078363	-0.137452	-0.000070	-2.257920	1.889671	0.165216	0.021177	0.018250	0.004530
109.910392	3.756260	4.622196	6.276419	0.078643	-0.137167	-0.000002	-2.266737	1.878392	0.166042	0.028970	0.029005	0.004488
109.910409	3.733289	4.640676	6.276423	0.078871	-0.136987	0.000057	-2.275476	1.867090	0.167530	0.023609	0.018395	0.004471
109.915043	3.710228	4.659039	6.276429	0.079145	-0.136752	0.000121	-2.284201	1.855803	0.168711	0.028220	0.023942	0.004459
109.925779	3.687080	4.677288	6.276433	0.079509	-0.136387	0.000195	-2.292920	1.844535	0.169152	0.037482	0.036949	0.004405
109.966139	3.663845	4.695420	6.276435	0.080006	-0.135822	0.000284	-2.301631	1.833283	0.168711	0.050879	0.056964	0.004329
109.966212	3.640522	4.713437	6.276438	0.080484	-0.135304	0.000370	-2.310241	1.821986	0.168872	0.048986	0.052310	0.004309
109.966246	3.617113	4.731337	6.276443	0.080857	-0.134982	0.000440	-2.318743	1.810643	0.169726	0.038222	0.032644	0.004277
109.966275	3.593619	4.749120	6.276449	0.081073	-0.134958	0.000484	-2.327144	1.799257	0.171482	0.022173	0.002833	0.004213
110.010139	3.570039	4.766787	6.276457	0.081248	-0.135021	0.000522	-2.335516	1.787869	0.173569	0.017977	-0.006001	0.004202
110.010192	3.546373	4.784337	6.276466	0.081329	-0.135262	0.000544	-2.343843	1.776469	0.176165	0.008407	-0.023871	0.004159
110.010211	3.522623	4.801770	6.276477	0.081435	-0.135470	0.000569	-2.352188	1.765092	0.178709	0.010967	-0.020504	0.004171
110.010229	3.498786	4.819087	6.276490	0.081477	-0.135808	0.000584	-2.360502	1.753711	0.181760	0.004370	-0.033597	0.004176
110.054158	3.474864	4.836288	6.276504	0.081418	-0.136348	0.000581	-2.368794	1.742330	0.185301	-0.005876	-0.053829	0.004131
110.054212	3.450857	4.853373	6.276518	0.081224	-0.137169	0.000554	-2.377064	1.730950	0.189681	-0.019817	-0.082068	0.004057
110.054239	3.426764	4.870343	6.276529	0.080906	-0.138247	0.000506	-2.385349	1.719587	0.194714	-0.032417	-0.107795	0.003945
110.054263	3.402583	4.887199	6.276538	0.080481	-0.139547	0.000439	-2.393675	1.708253	0.200397	-0.043459	-0.130086	0.003813
110.102236	3.378314	4.903940	6.276547	0.080102	-0.140769	0.000378	-2.402120	1.696992	0.206229	-0.038797	-0.122375	0.003833
110.102294	3.353956	4.920568	6.276556	0.079736	-0.141992	0.000318	-2.410660	1.685793	0.211938	-0.037450	-0.122364	0.003818
110.102324	3.329508	4.937083	6.276563	0.079381	-0.143232	0.000256	-2.419295	1.674655	0.217501	-0.036377	-0.124124	0.003754
110.102350	3.304968	4.953486	6.276569	0.079141	-0.144299	0.000208	-2.428074	1.663603	0.222567	-0.024602	-0.106652	0.003740
110.102374	3.280335	4.969777	6.276573	0.079089	-0.145046	0.000186	-2.437017	1.652645	0.226525	-0.005573	-0.074689	0.003723
110.150233	3.255610	4.985957	6.276577	0.079139	-0.145640	0.000176	-2.446036	1.641735	0.230174	0.004898	-0.059265	0.003740
110.150284	3.230791	5.002025	6.276583	0.079225	-0.146210	0.000169	-2.455094	1.630849	0.233780	0.008487	-0.056913	0.003748
110.150303	3.205877	5.017982	6.276589	0.079312	-0.146823	0.000157	-2.464178	1.619978	0.237411	0.008517	-0.061222	0.003711
110.150323	3.180870	5.033827	6.276597	0.079522	-0.147229	0.000163	-2.473362	1.609158	0.240501	0.021048	-0.040422	0.003756
110.150345	3.155767	5.049562	6.276605	0.079825	-0.147506	0.000178	-2.482598	1.598366	0.243031	0.030513	-0.027420	0.003756
110.198184	3.130569	5.065185	6.276615	0.080332	-0.147422	0.000224	-2.491941	1.587627	0.244409	0.051444	0.008709	0.003809
110.198295	3.105277	5.080697	6.276624	0.081099	-0.146853	0.000309	-2.501393	1.576934	0.243975	0.077904	0.057378	0.003826
110.198380	3.079891	5.096098	6.276629	0.082119	-0.145786	0.000435	-2.510907	1.566257	0.241551	0.103895	0.107386	0.003755
110.198461	3.054414	5.111386	6.276629	0.083380	-0.144246	0.000601	-2.520421	1.555560	0.237339	0.128439	0.154855	0.003615
110.198534	3.028845	5.126562	6.276622	0.084869	-0.142266	0.000805	-2.529872	1.544809	0.231536	0.151790	0.198956	0.003444
110.242216	3.003189	5.141623	6.276607	0.086577	-0.139869	0.001046	-2.539204	1.533974	0.224211	0.174253	0.240898	0.003254
110.242285	2.977447	5.156569	6.276594	0.088322	-0.137425	0.001295	-2.548243	1.522970	0.217571	0.177946	0.245588	0.003272
110.242309	2.951621	5.171396	6.276578	0.090095	-0.134916	0.001554	-2.557037	1.511814	0.210326	0.180747	0.252230	0.003187
110.242335	2.925715	5.186105	6.276558	0.091875	-0.132362	0.001820	-2.565567	1.500494	0.202743	0.181602	0.256665	0.003021
110.247608	2.899730	5.200692	6.276538	0.093585	-0.129985	0.002073	-2.573756	1.488979	0.196229	0.174334	0.239020	0.002950
110.257182	2.873671	5.215157	6.276521	0.095196	-0.127896	0.002301	-2.581618	1.477283	0.190696	0.163961	0.210162	0.002868
110.302195	2.847537	5.229498	6.276506	0.096786	-0.125898	0.002524	-2.589238	1.465441	0.185417	0.161886	0.200965	0.002831
110.302249	2.821333	5.243713	6.276490	0.098375	-0.123911	0.002748	-2.596642	1.453457	0.179946	0.161677	0.199934	0.002742
110.302290	2.795060	5.257802	6.276477	0.099864	-0.122141	0.002952	-2.603769	1.441303	0.175479	0.151346	0.178130	0.002705
110.302327	2.768719	5.271763	6.276467	0.101179	-0.120750	0.003121	-2.610624	1.428984	0.172324	0.133602	0.140094	0.002654
110.350181	2.742314	5.285594	6.276460	0.102289	-0.119849	0.003239	-2.617233	1.416515	0.170688	0.112433	0.090773	0.002562
110.350259	2.715844	5.299295	6.276455	0.103293	-0.119197	0.003333	-2.623701	1.403943	0.169926	0.101459	0.065793	0.002564
110.350307	2.689311	5.312866	6.276452	0.104175	-0.118852	0.003394	-2.630036	1.391274	0.169991	0.088973	0.035024	0.002508
110.350346	2.662715	5.326305	6.276451	0.105021	-0.118560	0.003451	-2.636318	1.378541	0.170363	0.085241	0.029636	0.002566
110.350380	2.636057	5.339612	6.276453	0.105765	-0.118490	0.003485	-2.642509	1.365731	0.171533	0.074769	0.007244	0.002624
110.394163	2.609336	5.352787	6.276456	0.106465	-0.118467	0.003515	-2.648679	1.352872	0.172790	0.070354	0.002580	0.002691
110.394227	2.582554	5.365829	6.276460	0.107090	-0.118610	0.003527	-2.654800	1.339958	0.174546	0.062681	-0.014046	0.002730
110.394261	2.555709	5.378737	6.276465	0.107730	-0.118677	0.003549	-2.660943	1.327020	0.176167	0.064271	-0.006402	0.002830
110.394288	2.528803	5.391512	6.276473	0.108339	-0.118827	0.003562	-2.667055	1.314041	0.178103	0.061034	-0.014804	0.002925
110.396814	2.501834	5.404153	6.276481	0.108977	-0.118859	0.003589	-2.673203	1.301044	0.179617	0.064104	-0.002875	0.003027
110.406768	2.474804	5.416661	6.276486	0.109660	-0.118711	0.003636	-2.679388	1.288025	0.180275	0.068851	0.015178	0.002999
110.450197	2.447713	5.429034	6.276488	0.110411	-0.118305	0.003710	-2.685606	1.274982	0.180005	0.075995	0.041165	0.002923
110.450251	2.420560	5.441273	6.276490	0.111153	-0.117893	0.003787	-2.691753	1.261885	0.180142	0.075137	0.041840	0.002984
