118.355634	2.239911	-5.512046	9.358754	-0.161960	0.001019	0.017095	2.791870	1.044430	0.225630	-0.010297	-0.089184	-0.013723
118.355675	2.267586	-5.500760	9.359276	-0.161954	-0.000073	0.017133	2.786389	1.058497	0.225562	0.000530	-0.108414	-0.013927
118.355712	2.295202	-5.489336	9.359800	-0.161798	-0.001453	0.017214	2.780889	1.072582	0.224161	0.015693	-0.137438	-0.014168
118.355748	2.322757	-5.477775	9.360332	-0.161625	-0.002857	0.017298	2.775246	1.086622	0.222953	0.017312	-0.139913	-0.014304
118.399549	2.350250	-5.466076	9.360865	-0.161380	-0.004356	0.017395	2.769510	1.100646	0.220944	0.024550	-0.149550	-0.014540
118.399600	2.377682	-5.454244	9.361384	-0.161052	-0.005957	0.017505	2.763693	1.114661	0.217107	0.032767	-0.159817	-0.014875
118.399622	2.405049	-5.442277	9.361897	-0.160585	-0.007753	0.017642	2.757756	1.128652	0.212956	0.046854	-0.179447	-0.015200
118.399642	2.432351	-5.430176	9.362407	-0.160145	-0.009496	0.017768	2.751601	1.142551	0.209800	0.044062	-0.174112	-0.015394
118.403767	2.459585	-5.417942	9.362917	-0.159669	-0.011310	0.017903	2.745298	1.156394	0.206424	0.047807	-0.181159	-0.015625
118.413357	2.486750	-5.405574	9.363431	-0.159294	-0.012963	0.018009	2.738763	1.170132	0.204133	0.037624	-0.164934	-0.015784
118.455577	2.513844	-5.393073	9.363949	-0.159047	-0.014380	0.018074	2.732020	1.183781	0.202561	0.024807	-0.140976	-0.015974
118.455631	2.540866	-5.380439	9.364471	-0.158980	-0.015451	0.018082	2.725066	1.197341	0.202225	0.006639	-0.105793	-0.016180
118.455658	2.567815	-5.367674	9.365000	-0.158945	-0.016416	0.018071	2.717998	1.210866	0.202401	0.003456	-0.095099	-0.016344
118.455699	2.594690	-5.354777	9.365532	-0.158853	-0.017429	0.018066	2.710863	1.224380	0.202255	0.009206	-0.099969	-0.016526
118.499556	2.621490	-5.341749	9.366067	-0.158644	-0.018600	0.018084	2.703682	1.237892	0.201258	0.020980	-0.115910	-0.016736
118.499609	2.648215	-5.328590	9.366605	-0.158459	-0.019734	0.018095	2.696374	1.251344	0.200609	0.018477	-0.112129	-0.016861
118.499630	2.674863	-5.315300	9.367147	-0.158389	-0.020692	0.018076	2.688924	1.264725	0.200553	0.007035	-0.094297	-0.016975
118.499653	2.701433	-5.301882	9.367691	-0.158489	-0.021362	0.018010	2.681330	1.278038	0.201342	-0.010231	-0.065171	-0.017098
118.547778	2.727926	-5.288334	9.368237	-0.158611	-0.021964	0.017932	2.673676	1.291335	0.202401	-0.012305	-0.058219	-0.017206
118.547872	2.754340	-5.274657	9.368784	-0.158815	-0.022405	0.017827	2.665941	1.304600	0.203857	-0.020641	-0.041844	-0.017307
118.547915	2.780676	-5.260850	9.369332	-0.158955	-0.022902	0.017731	2.658194	1.317876	0.205143	-0.014199	-0.047568	-0.017391
118.547948	2.806933	-5.246915	9.369880	-0.158950	-0.023581	0.017662	2.650460	1.331177	0.205547	0.000302	-0.065996	-0.017502
118.548014	2.833111	-5.232852	9.370423	-0.158774	-0.024492	0.017629	2.642733	1.344496	0.204790	0.017509	-0.089422	-0.017667
118.591545	2.859210	-5.218663	9.370950	-0.158457	-0.025610	0.017627	2.635003	1.357822	0.201984	0.031734	-0.110353	-0.017893
118.591599	2.885229	-5.204348	9.371464	-0.158010	-0.026895	0.017648	2.627195	1.371116	0.198968	0.044746	-0.127209	-0.018148
118.591630	2.911166	-5.189907	9.371976	-0.157617	-0.028060	0.017649	2.619206	1.384308	0.197406	0.039272	-0.115125	-0.018266
118.591670	2.937021	-5.175339	9.372486	-0.157197	-0.029207	0.017644	2.611113	1.397444	0.195934	0.041980	-0.113178	-0.018405
118.593099	2.962791	-5.160646	9.373000	-0.156902	-0.030141	0.017605	2.602855	1.410474	0.195740	0.029393	-0.091664	-0.018467
118.603067	2.988476	-5.145827	9.373519	-0.156597	-0.031054	0.017562	2.594518	1.423454	0.195781	0.030375	-0.089517	-0.018526
118.643526	3.014076	-5.130882	9.374046	-0.156400	-0.031806	0.017493	2.586063	1.436347	0.196528	0.019478	-0.073201	-0.018557
118.643586	3.039589	-5.115813	9.374578	-0.156192	-0.032554	0.017422	2.577557	1.449203	0.197180	0.020556	-0.072708	-0.018605
118.643618	3.065015	-5.100620	9.375118	-0.156109	-0.033104	0.017320	2.568939	1.461977	0.198657	0.007991	-0.052803	-0.018625
118.691597	3.090354	-5.085303	9.375663	-0.156201	-0.033385	0.017176	2.560230	1.474680	0.200865	-0.009708	-0.025474	-0.018650
118.691680	3.115606	-5.069862	9.376211	-0.156537	-0.033321	0.016976	2.551437	1.487313	0.204111	-0.034209	0.009439	-0.018677
118.691713	3.140771	-5.054298	9.376762	-0.156932	-0.033160	0.016762	2.542650	1.499942	0.207817	-0.040276	0.019188	-0.018684
118.691740	3.165849	-5.038611	9.377316	-0.157446	-0.032844	0.016522	2.533862	1.512555	0.211837	-0.052139	0.035032	-0.018689
118.691766	3.190842	-5.022800	9.377870	-0.157901	-0.032584	0.016291	2.525138	1.525208	0.215687	-0.046277	0.029286	-0.018683
118.739567	3.215749	-5.006866	9.378427	-0.158425	-0.032225	0.016045	2.516423	1.537852	0.219953	-0.053212	0.039314	-0.018648
118.739628	3.240571	-4.990808	9.378983	-0.158893	-0.031925	0.015808	2.507782	1.550538	0.223853	-0.047487	0.033383	-0.018640
118.739652	3.265308	-4.974624	9.379544	-0.159452	-0.031503	0.015552	2.499144	1.563208	0.228372	-0.056774	0.045720	-0.018592
118.739678	3.289962	-4.958316	9.380106	-0.159938	-0.031170	0.015311	2.490593	1.575927	0.232553	-0.049312	0.036688	-0.018547
118.739709	3.314533	-4.941884	9.380668	-0.160276	-0.031009	0.015097	2.482143	1.588709	0.235729	-0.034504	0.019337	-0.018548
118.783523	3.339021	-4.925327	9.381227	-0.160382	-0.031114	0.014926	2.473799	1.601561	0.237699	-0.011146	-0.007652	-0.018560
118.783590	3.363427	-4.908646	9.381779	-0.160250	-0.031501	0.014800	2.465539	1.614461	0.238289	0.012871	-0.036212	-0.018607
118.783628	3.387750	-4.891841	9.382324	-0.159883	-0.032177	0.014720	2.457334	1.627385	0.237567	0.036420	-0.065506	-0.018675
118.783661	3.411991	-4.874914	9.382870	-0.159504	-0.032881	0.014644	2.449055	1.640228	0.237508	0.037666	-0.068256	-0.018662
118.783691	3.436148	-4.857862	9.383412	-0.159035	-0.033689	0.014584	2.440759	1.653037	0.236810	0.046639	-0.078803	-0.018684
118.827587	3.460221	-4.840689	9.383956	-0.158641	-0.034414	0.014511	2.432362	1.665743	0.236817	0.039225	-0.070424	-0.018661
118.827641	3.484209	-4.823394	9.384500	-0.158220	-0.035165	0.014442	2.423924	1.678396	0.236567	0.041847	-0.073141	-0.018679
118.827662	3.508111	-4.805978	9.385042	-0.157720	-0.036009	0.014387	2.415458	1.691007	0.235734	0.049793	-0.082470	-0.018727
118.827684	3.531928	-4.788442	9.385580	-0.157097	-0.037004	0.014355	2.406965	1.703577	0.234176	0.062203	-0.097715	-0.018785
118.833212	3.555658	-4.770786	9.386121	-0.156555	-0.037930	0.014311	2.398348	1.716021	0.233483	0.054045	-0.090759	-0.018792
118.844158	3.579301	-4.753012	9.386661	-0.156006	-0.038867	0.014268	2.389666	1.728394	0.232505	0.054661	-0.091983	-0.018827
118.891544	3.602855	-4.735119	9.387204	-0.155625	-0.039619	0.014195	2.380845	1.740633	0.232631	0.037800	-0.073151	-0.018829
118.891611	3.626320	-4.717109	9.387751	-0.155276	-0.040327	0.014115	2.371963	1.752807	0.232814	0.034658	-0.068674	-0.018851
118.891663	3.649695	-4.698981	9.388300	-0.155115	-0.040843	0.014005	2.362970	1.764864	0.233932	0.015637	-0.049250	-0.018844
118.891694	3.672981	-4.680737	9.388853	-0.154982	-0.041335	0.013891	2.353944	1.776880	0.235102	0.012812	-0.046833	-0.018851
118.935563	3.696176	-4.662377	9.389410	-0.155026	-0.041660	0.013751	2.344838	1.788804	0.237059	-0.005014	-0.030048	-0.018838
118.935631	3.719281	-4.643901	9.389969	-0.155289	-0.041773	0.013579	2.335666	1.800653	0.239668	-0.027017	-0.008451	-0.018803
118.935666	3.742297	-4.625311	9.390514	-0.155662	-0.041786	0.013390	2.326514	1.812504	0.241241	-0.038056	0.001612	-0.018807
118.935702	3.765223	-4.606607	9.391053	-0.155985	-0.041857	0.013211	2.317381	1.824371	0.243245	-0.033001	-0.004203	-0.018812
118.935737	3.788060	-4.587787	9.391590	-0.156389	-0.041857	0.013020	2.308221	1.836205	0.246079	-0.041281	0.002987	-0.018778
118.983582	3.810807	-4.568851	9.392127	-0.156974	-0.041695	0.012805	2.299029	1.847995	0.249813	-0.059311	0.019290	-0.018718
118.983643	3.833465	-4.549798	9.392667	-0.157818	-0.041297	0.012553	2.289799	1.859738	0.254780	-0.085490	0.043302	-0.018651
118.983680	3.856034	-4.530628	9.393211	-0.158661	-0.040893	0.012300	2.280621	1.871533	0.260197	-0.085381	0.043820	-0.018604
118.983704	3.878515	-4.511339	9.393763	-0.159352	-0.040633	0.012070	2.271542	1.883427	0.264996	-0.069962	0.029338	-0.018562
118.983727	3.900908	-4.491931	9.394318	-0.159768	-0.040643	0.011884	2.262589	1.895443	0.268515	-0.042421	0.002034	-0.018511
119.027598	3.923213	-4.472404	9.394879	-0.160099	-0.040751	0.011714	2.253669	1.907482	0.271872	-0.033791	-0.008044	-0.018456
119.027667	3.945431	-4.452758	9.395446	-0.160455	-0.040859	0.011545	2.244755	1.919515	0.275201	-0.036312	-0.007941	-0.018384
119.027690	3.967562	-4.432995	9.396003	-0.160756	-0.041043	0.011389	2.235911	1.931609	0.276643	-0.030646	-0.015704	-0.018342
119.027735	3.989607	-4.413114	9.396553	-0.160850	-0.041430	0.011266	2.227121	1.943762	0.277666	-0.009955	-0.036222	-0.018316
119.033745	4.011565	-4.393115	9.397102	-0.160884	-0.041901	0.011157	2.218319	1.955900	0.278855	-0.003852	-0.044676	-0.018268
119.044488	4.033435	-4.372997	9.397651	-0.160950	-0.042372	0.011050	2.209484	1.967998	0.280246	-0.007066	-0.044858	-0.018197
119.087576	4.055218	-4.352761	9.398200	-0.160898	-0.042971	0.010963	2.200662	1.980117	0.281172	0.004875	-0.057688	-0.018165
119.087628	4.076913	-4.332407	9.398748	-0.160629	-0.043766	0.010908	2.191861	1.992272	0.281193	0.026638	-0.077593	-0.018148
119.087656	4.098519	-4.311936	9.399296	-0.160063	-0.044816	0.010894	2.183077	2.004466	0.279975	0.056579	-0.103415	-0.018132
119.087682	4.120037	-4.291348	9.399840	-0.159166	-0.046150	0.010925	2.174294	2.016679	0.277217	0.089808	-0.132238	-0.018109
119.131560	4.141463	-4.270645	9.400388	-0.158197	-0.047579	0.010970	2.165399	2.028774	0.274712	0.097055	-0.141850	-0.018121
119.131615	4.162798	-4.249827	9.400934	-0.157104	-0.049149	0.011036	2.156426	2.040793	0.271259	0.109670	-0.156080	-0.018147
119.131638	4.184040	-4.228896	9.401484	-0.156094	-0.050684	0.011095	2.147285	2.052637	0.268439	0.101315	-0.152531	-0.018191
119.131664	4.205187	-4.207853	9.402035	-0.154993	-0.052303	0.011164	2.138036	2.064389	0.265133	0.110417	-0.161005	-0.018248
119.175547	4.226239	-4.186699	9.402589	-0.153946	-0.053878	0.011224	2.128618	2.075983	0.262137	0.105005	-0.156479	-0.018301
119.175613	4.247192	-4.165436	9.403146	-0.152763	-0.055554	0.011297	2.119091	2.087492	0.258574	0.118733	-0.166802	-0.018363
119.175647	4.268047	-4.144065	9.403702	-0.151945	-0.056972	0.011328	2.109332	2.098745	0.256050	0.081986	-0.140668	-0.018456
119.175686	4.288803	-4.122589	9.404251	-0.151781	-0.057933	0.011288	2.099332	2.109723	0.255211	0.016195	-0.094289	-0.018513
119.175718	4.309458	-4.101007	9.404799	-0.152136	-0.058525	0.011191	2.089150	2.120517	0.256691	-0.036092	-0.057098	-0.018560
119.223548	4.330012	-4.079318	9.405351	-0.152567	-0.059064	0.011084	2.078904	2.131297	0.259302	-0.043759	-0.051656	-0.018673
119.223650	4.350463	-4.057523	9.405906	-0.153022	-0.059587	0.010976	2.068624	2.142090	0.261772	-0.046128	-0.050007	-0.018682
119.223712	4.370813	-4.035620	9.406466	-0.153246	-0.060267	0.010891	2.058356	2.152970	0.263626	-0.022910	-0.065926	-0.018713
119.223743	4.391061	-4.013610	9.407032	-0.153439	-0.060956	0.010808	2.048033	2.163842	0.265583	-0.019782	-0.066897	-0.018750
119.223766	4.411205	-3.991493	9.407600	-0.153479	-0.061741	0.010739	2.037699	2.174764	0.266650	-0.004472	-0.076445	-0.018779
119.233627	4.431246	-3.969268	9.408175	-0.153596	-0.062471	0.010661	2.027281	2.185631	0.268212	-0.012155	-0.070967	-0.018845
119.279592	4.451182	-3.946937	9.408751	-0.153564	-0.063304	0.010599	2.016848	2.196540	0.269136	0.002771	-0.081361	-0.018901
119.279648	4.471015	-3.924500	9.409330	-0.153519	-0.064148	0.010538	2.006356	2.207424	0.269880	0.004156	-0.082467	-0.018936
119.279674	4.490743	-3.901956	9.409908	-0.153485	-0.064979	0.010475	1.995805	2.218283	0.270347	0.003010	-0.081196	-0.018902
119.279700	4.510365	-3.879308	9.410483	-0.153519	-0.065756	0.010404	1.985180	2.229096	0.270920	-0.003842	-0.075675	-0.018850
119.323794	4.529881	-3.856554	9.411057	-0.153369	-0.066641	0.010350	1.974533	2.239947	0.271041	0.014622	-0.086629	-0.018853
119.323937	4.549292	-3.833695	9.411626	-0.152896	-0.067730	0.010328	1.963885	2.250859	0.269856	0.047117	-0.107316	-0.018844
119.324019	4.568595	-3.810733	9.412190	-0.152013	-0.069089	0.010346	1.953232	2.261823	0.267001	0.088414	-0.134627	-0.018812
119.324070	4.587791	-3.787668	9.412747	-0.150728	-0.070725	0.010406	1.942545	2.272790	0.262396	0.128929	-0.162581	-0.018745
119.367559	4.606878	-3.764502	9.413293	-0.149055	-0.072621	0.010504	1.931785	2.283708	0.256216	0.167994	-0.188975	-0.018659
119.367660	4.625854	-3.741235	9.413837	-0.147280	-0.074570	0.010606	1.920838	2.294426	0.250526	0.178234	-0.194309	-0.018705
119.367705	4.644716	-3.717871	9.414383	-0.145576	-0.076449	0.010694	1.909682	2.304910	0.245328	0.171125	-0.187129	-0.018784
119.367741	4.663463	-3.694411	9.414928	-0.144066	-0.078184	0.010756	1.898315	2.315145	0.240853	0.151450	-0.172616	-0.018845
119.367782	4.682094	-3.670856	9.415471	-0.142778	-0.079781	0.010797	1.886762	2.325151	0.236915	0.129166	-0.158569	-0.018837
119.411548	4.700608	-3.647209	9.416011	-0.141713	-0.081253	0.010818	1.875042	2.334950	0.233611	0.106627	-0.146076	-0.018774
119.411618	4.719003	-3.623471	9.416551	-0.140639	-0.082734	0.010839	1.863196	2.344622	0.230535	0.107584	-0.146880	-0.018808
119.411642	4.737278	-3.599642	9.417088	-0.139419	-0.084290	0.010868	1.851243	2.354205	0.226887	0.122205	-0.154500	-0.018848
119.411664	4.755432	-3.575724	9.417622	-0.137965	-0.085952	0.010909	1.839182	2.363702	0.222293	0.145770	-0.165168	-0.018861
119.413650	4.773463	-3.551719	9.418158	-0.136531	-0.087556	0.010940	1.826941	2.373001	0.218403	0.143656	-0.159266	-0.018960
119.424590	4.791370	-3.527628	9.418692	-0.135039	-0.089145	0.010965	1.814563	2.382157	0.214085	0.149421	-0.157841	-0.019013
119.467644	4.809152	-3.503453	9.419227	-0.133709	-0.090617	0.010971	1.802009	2.391090	0.210643	0.133063	-0.145893	-0.019101
119.467713	4.826807	-3.479196	9.419764	-0.132350	-0.092088	0.010974	1.789332	2.399882	0.207156	0.135896	-0.145827	-0.019194
119.467739	4.844333	-3.454857	9.420301	-0.131139	-0.093465	0.010962	1.776502	2.408475	0.204277	0.121000	-0.136410	-0.019284
119.467762	4.861731	-3.430439	9.420842	-0.129861	-0.094854	0.010949	1.763563	2.416951	0.201191	0.127677	-0.137531	-0.019376
119.511560	4.878998	-3.405942	9.421386	-0.128704	-0.096144	0.010920	1.750479	2.425243	0.198707	0.115412	-0.127575	-0.019503
119.511653	4.896134	-3.381368	9.421930	-0.127739	-0.097297	0.010871	1.737262	2.433363	0.196715	0.096057	-0.113752	-0.019558
119.511685	4.913138	-3.356719	9.422474	-0.127073	-0.098266	0.010798	1.723917	2.441304	0.195687	0.065878	-0.095142	-0.019580
119.511711	4.930009	-3.331995	9.423019	-0.126464	-0.099180	0.010716	1.710492	2.449154	0.195031	0.060126	-0.089683	-0.019659
119.559628	4.946747	-3.307196	9.423564	-0.125761	-0.100123	0.010636	1.697012	2.456954	0.193969	0.069441	-0.092523	-0.019713
119.559710	4.963351	-3.282325	9.424109	-0.125128	-0.101011	0.010549	1.683447	2.464642	0.193242	0.062443	-0.087041	-0.019751
119.559741	4.979821	-3.257381	9.424653	-0.124673	-0.101788	0.010446	1.669798	2.472211	0.193092	0.044517	-0.075752	-0.019766
119.559766	4.996155	-3.232366	9.425197	-0.124220	-0.102529	0.010339	1.656095	2.479725	0.192946	0.044172	-0.072191	-0.019781
119.559793	5.012355	-3.207279	9.425739	-0.123912	-0.103163	0.010218	1.642321	2.487139	0.193410	0.029571	-0.061424	-0.019789
119.599570	5.028419	-3.182122	9.426282	-0.123536	-0.103791	0.010096	1.628513	2.494527	0.193759	0.036318	-0.060903	-0.019817
119.599621	5.044346	-3.156894	9.426825	-0.123269	-0.104344	0.009964	1.614651	2.501829	0.194582	0.025295	-0.053215	-0.019848
119.599642	5.060137	-3.131597	9.427367	-0.122905	-0.104921	0.009834	1.600771	2.509118	0.195118	0.035100	-0.055642	-0.019875
119.599665	5.075791	-3.106230	9.427909	-0.122329	-0.105576	0.009714	1.586884	2.516406	0.194795	0.056303	-0.063578	-0.019841
119.603621	5.091310	-3.080794	9.428446	-0.121485	-0.106330	0.009607	1.572988	2.523682	0.193383	0.083294	-0.073607	-0.019725
119.613650	5.106690	-3.055291	9.428984	-0.120650	-0.107047	0.009495	1.559024	2.530831	0.192576	0.082262	-0.069804	-0.019741
119.659636	5.121933	-3.029721	9.429521	-0.119714	-0.107778	0.009384	1.545027	2.537913	0.191243	0.092412	-0.071191	-0.019694
119.659703	5.137038	-3.004085	9.430058	-0.118916	-0.108424	0.009262	1.530959	2.544842	0.190667	0.078574	-0.062744	-0.019733
119.659722	5.152004	-2.978384	9.430595	-0.118060	-0.109076	0.009140	1.516861	2.551699	0.189899	0.084261	-0.063318	-0.019758
119.659739	5.166831	-2.952619	9.431135	-0.117347	-0.109654	0.009009	1.502707	2.558415	0.189708	0.069819	-0.055877	-0.019787
119.703538	5.181519	-2.926791	9.431676	-0.116601	-0.110235	0.008877	1.488529	2.565063	0.189315	0.073210	-0.056185	-0.019792
119.703622	5.196067	-2.900901	9.432214	-0.115753	-0.110847	0.008749	1.474336	2.571651	0.188307	0.083379	-0.059299	-0.019707
119.703650	5.210477	-2.874950	9.432748	-0.114721	-0.111519	0.008629	1.460129	2.578180	0.186563	0.101846	-0.065384	-0.019569
119.703675	5.224747	-2.848939	9.433276	-0.113487	-0.112255	0.008518	1.445904	2.584633	0.183990	0.122109	-0.071868	-0.019366
119.747537	5.238876	-2.822869	9.433804	-0.112359	-0.112932	0.008399	1.431609	2.590899	0.182379	0.111530	-0.065934	-0.019349
119.747595	5.252865	-2.796742	9.434332	-0.111542	-0.113473	0.008264	1.417245	2.596968	0.181902	0.080153	-0.052226	-0.019354
119.747632	5.266712	-2.770558	9.434861	-0.111154	-0.113837	0.008110	1.402824	2.602858	0.182695	0.037075	-0.034444	-0.019319
119.747669	5.280418	-2.744318	9.435388	-0.111205	-0.114019	0.007936	1.388367	2.608613	0.184694	-0.007060	-0.016242	-0.019176
119.747697	5.293983	-2.718023	9.435917	-0.111374	-0.114137	0.007755	1.373908	2.614336	0.187440	-0.019000	-0.009659	-0.019167
119.791561	5.307407	-2.691671	9.436446	-0.111467	-0.114260	0.007575	1.359469	2.620081	0.189943	-0.011321	-0.010256	-0.019144
119.791635	5.320690	-2.665263	9.436978	-0.111650	-0.114332	0.007389	1.345034	2.625792	0.192811	-0.020444	-0.005074	-0.019122
119.791660	5.333833	-2.638798	9.437511	-0.112074	-0.114302	0.007193	1.330598	2.631449	0.196456	-0.044692	0.005124	-0.019080
119.791681	5.346834	-2.612278	9.438045	-0.112578	-0.114226	0.006991	1.316190	2.637125	0.200241	-0.052631	0.009766	-0.019016
119.793887	5.359696	-2.585700	9.438580	-0.113317	-0.114052	0.006779	1.301794	2.642773	0.204857	-0.076308	0.019721	-0.018957
119.803915	5.372418	-2.559064	9.439116	-0.114006	-0.113878	0.006568	1.287445	2.648494	0.209468	-0.071284	0.019660	-0.018951
119.851685	5.385002	-2.532371	9.439656	-0.114802	-0.113658	0.006350	1.273128	2.654234	0.214395	-0.082068	0.024341	-0.018929
119.851738	5.397446	-2.505618	9.440197	-0.115481	-0.113467	0.006137	1.258871	2.660070	0.218955	-0.070320	0.021386	-0.018904
119.851757	5.409753	-2.478806	9.440741	-0.116250	-0.113241	0.005919	1.244648	2.665922	0.223900	-0.079400	0.024902	-0.018907
119.851773	5.421922	-2.451933	9.441286	-0.116902	-0.113045	0.005704	1.230486	2.671872	0.228370	-0.067637	0.021943	-0.018870
119.895572	5.433954	-2.425000	9.441833	-0.117612	-0.112832	0.005488	1.216364	2.677845	0.233058	-0.073485	0.023719	-0.018853
119.895640	5.445849	-2.398005	9.442382	-0.118143	-0.112675	0.005278	1.202309	2.683927	0.237147	-0.055374	0.018016	-0.018820
119.895663	5.457608	-2.370948	9.442932	-0.118689	-0.112521	0.005069	1.188294	2.690029	0.241338	-0.056945	0.017720	-0.018813
119.895686	5.469232	-2.343829	9.443483	-0.119040	-0.112433	0.004868	1.174343	2.696230	0.244825	-0.037380	0.011152	-0.018777
119.895705	5.480721	-2.316647	9.444036	-0.119404	-0.112354	0.004669	1.160426	2.702434	0.248432	-0.038673	0.010157	-0.018781
119.939542	5.492075	-2.289403	9.444591	-0.119580	-0.112343	0.004477	1.146568	2.708721	0.251309	-0.019691	0.003397	-0.018744
119.939604	5.503295	-2.262095	9.445142	-0.119445	-0.112433	0.004300	1.132773	2.715101	0.252976	0.011469	-0.006833	-0.018605
119.939645	5.514382	-2.234725	9.445690	-0.118926	-0.112645	0.004139	1.119040	2.721563	0.253211	0.050057	-0.019148	-0.018364
119.939679	5.525334	-2.207293	9.446238	-0.118328	-0.112900	0.003984	1.105316	2.727955	0.253641	0.058104	-0.023463	-0.018331
119.944687	5.536153	-2.179800	9.446787	-0.117836	-0.113149	0.003828	1.091592	2.734238	0.254432	0.047407	-0.022954	-0.018319
119.953800	5.546838	-2.152245	9.447337	-0.117589	-0.113358	0.003667	1.077860	2.740390	0.255899	0.022962	-0.018870	-0.018283
