19.858949	0.005739	0.047026	0.063190	-0.051060	0.010011	-0.013019	0.031629	-0.001130	0.013169	0.533418	-0.312990	0.988691
19.892111	0.005803	0.047026	0.063205	-0.049053	0.009473	-0.011016	0.031854	-0.000070	0.007629	0.993825	-0.318790	0.986691
19.892187	0.005867	0.047027	0.063209	-0.046114	0.008912	-0.009018	0.032068	0.000945	0.002523	1.460575	-0.327757	0.984447
19.892231	0.005931	0.047030	0.063204	-0.042237	0.008318	-0.007026	0.032270	0.001886	-0.002180	1.929672	-0.340637	0.981923
19.892279	0.005996	0.047035	0.063191	-0.037429	0.007676	-0.005040	0.032460	0.002727	-0.006549	2.395876	-0.360329	0.979166
19.892314	0.006061	0.047041	0.063169	-0.031698	0.006972	-0.003062	0.032636	0.003445	-0.010625	2.858593	-0.386034	0.976189
19.892346	0.006127	0.047048	0.063139	-0.025065	0.006177	-0.001093	0.032797	0.004011	-0.014483	3.309711	-0.425339	0.973072
19.892377	0.006192	0.047057	0.063102	-0.017561	0.005256	0.000867	0.032941	0.004405	-0.018157	3.746472	-0.481254	0.969842
19.892407	0.006258	0.047066	0.063059	-0.009218	0.004168	0.002815	0.033064	0.004602	-0.021678	4.166963	-0.557260	0.966528
19.892440	0.006324	0.047075	0.063001	-0.000429	0.002888	0.004745	0.033146	0.004520	-0.028856	4.391118	-0.644467	0.961971
19.892478	0.006391	0.047084	0.062925	0.008501	0.001413	0.006653	0.033178	0.004146	-0.037856	4.462936	-0.733808	0.956921
19.892514	0.006457	0.047093	0.062830	0.017333	-0.000252	0.008535	0.033152	0.003489	-0.047560	4.415740	-0.820063	0.951821
19.892544	0.006523	0.047102	0.062716	0.025881	-0.002093	0.010390	0.033060	0.002568	-0.057313	4.275007	-0.900396	0.946910
19.892577	0.006589	0.047110	0.062583	0.033996	-0.004096	0.012215	0.032899	0.001411	-0.066748	4.060343	-0.973374	0.942304
19.892613	0.006655	0.047118	0.062432	0.041560	-0.006242	0.014011	0.032663	0.000051	-0.075683	3.786881	-1.038325	0.938042
19.892646	0.006722	0.047124	0.062264	0.048480	-0.008513	0.015779	0.032350	-0.001476	-0.084048	3.466305	-1.094988	0.934123
19.892696	0.006801	0.047136	0.062705	0.049808	-0.005810	0.017679	-0.012116	-0.041883	0.055373	1.461162	0.554103	0.909349
19.892728	0.006778	0.047045	0.062796	0.051932	-0.004876	0.019541	-0.012366	-0.042817	0.048253	1.066688	0.513745	0.906206
19.894022	0.006754	0.046953	0.062875	0.053217	-0.004010	0.021396	-0.012593	-0.043848	0.041584	0.646656	0.481131	0.903379
19.930216	0.006731	0.046859	0.062940	0.053622	-0.003197	0.023244	-0.012800	-0.044949	0.035306	0.205859	0.455159	0.900814
19.930290	0.006707	0.046763	0.062994	0.053113	-0.002425	0.025084	-0.012990	-0.046090	0.029358	-0.251779	0.434679	0.898475
19.930335	0.006683	0.046665	0.063036	0.051663	-0.001683	0.026918	-0.013163	-0.047246	0.023682	-0.722991	0.418324	0.896329
19.930375	0.006659	0.046566	0.063068	0.049253	-0.000963	0.028745	-0.013320	-0.048384	0.018260	-1.203863	0.405780	0.894265
19.930413	0.006636	0.046465	0.063090	0.045870	-0.000255	0.030566	-0.013460	-0.049477	0.013077	-1.691010	0.396710	0.892191
19.930450	0.006612	0.046363	0.063102	0.041508	0.000449	0.032378	-0.013585	-0.050496	0.008134	-2.181247	0.391224	0.890015
19.930486	0.006588	0.046259	0.063105	0.036166	0.001159	0.034182	-0.013694	-0.051411	0.003438	-2.671645	0.389955	0.887643
19.930522	0.006564	0.046154	0.063100	0.029845	0.001887	0.035977	-0.013788	-0.052198	-0.001037	-3.161648	0.393412	0.885066
19.930558	0.006540	0.046048	0.063080	0.022886	0.002602	0.037758	-0.013851	-0.052769	-0.008580	-3.481468	0.380736	0.880368
19.930589	0.006517	0.045941	0.063042	0.015627	0.003340	0.039524	-0.013888	-0.053092	-0.018361	-3.632379	0.386196	0.876024
19.930619	0.006493	0.045834	0.062983	0.008333	0.004123	0.041278	-0.013896	-0.053164	-0.029042	-3.650375	0.401907	0.872060
19.930649	0.006469	0.045727	0.062903	0.001215	0.004960	0.043019	-0.013874	-0.052997	-0.039833	-3.562978	0.422561	0.868465
19.930679	0.006446	0.045620	0.062804	-0.005559	0.005853	0.044747	-0.013820	-0.052613	-0.050288	-3.391361	0.444620	0.865208
19.930713	0.006423	0.045514	0.062685	-0.011852	0.006800	0.046464	-0.013732	-0.052043	-0.060179	-3.151946	0.465794	0.862249
19.930743	0.006399	0.045407	0.062548	-0.017554	0.007794	0.048168	-0.013608	-0.051319	-0.069410	-2.857554	0.484665	0.859548
19.930774	0.006376	0.045302	0.062395	-0.022584	0.008823	0.049862	-0.013450	-0.050478	-0.077866	-2.521801	0.497246	0.856876
19.930805	0.006354	0.045197	0.062227	-0.026875	0.009870	0.051545	-0.013258	-0.049555	-0.085558	-2.153616	0.502911	0.854165
19.930835	0.006331	0.045093	0.062045	-0.030378	0.010922	0.053218	-0.013034	-0.048585	-0.092531	-1.760137	0.501828	0.851369
19.932760	0.006309	0.044990	0.061851	-0.033055	0.011964	0.054883	-0.012780	-0.047602	-0.098831	-1.347644	0.494217	0.848436
19.968433	0.006261	0.044841	0.062057	-0.031995	0.009829	0.056507	0.008481	-0.036959	-0.013248	-0.043827	-0.509100	0.786356
19.968502	0.006283	0.044769	0.062023	-0.031196	0.008827	0.058106	0.008621	-0.036253	-0.018311	0.391709	-0.526051	0.783238
19.968533	0.006304	0.044697	0.061979	-0.029519	0.007776	0.059699	0.008737	-0.035586	-0.022860	0.832337	-0.549270	0.779941
19.968561	0.006326	0.044627	0.061927	-0.026957	0.006663	0.061283	0.008830	-0.034981	-0.026917	1.274867	-0.578642	0.776372
19.968588	0.006348	0.044558	0.061867	-0.023520	0.005478	0.062859	0.008897	-0.034464	-0.030638	1.714002	-0.612470	0.772441
19.968616	0.006370	0.044490	0.061800	-0.019226	0.004210	0.064422	0.008936	-0.034056	-0.034133	2.143130	-0.650585	0.768094
19.968640	0.006392	0.044423	0.061726	-0.014108	0.002850	0.065972	0.008942	-0.033780	-0.037485	2.556302	-0.692619	0.763316
19.968665	0.006414	0.044356	0.061641	-0.008470	0.001461	0.067500	0.008902	-0.033688	-0.042942	2.817199	-0.703250	0.755908
19.968689	0.006436	0.044289	0.061542	-0.002584	0.000064	0.069003	0.008819	-0.033787	-0.049587	2.942776	-0.702369	0.747643
19.968716	0.006458	0.044223	0.061428	0.003326	-0.001328	0.070481	0.008695	-0.034069	-0.056732	2.955475	-0.696037	0.739349
19.968752	0.006481	0.044157	0.061300	0.009077	-0.002707	0.071935	0.008530	-0.034519	-0.063887	2.876944	-0.684777	0.731333
19.968809	0.006503	0.044090	0.061158	0.014524	-0.004059	0.073366	0.008328	-0.035117	-0.070739	2.725764	-0.667374	0.723665
19.968847	0.006525	0.044023	0.061002	0.019554	-0.005365	0.074777	0.008089	-0.035835	-0.077073	2.518132	-0.641328	0.716251
19.968889	0.006570	0.043993	0.061225	0.021213	-0.003574	0.076146	-0.000804	-0.037497	0.042138	1.187213	0.545662	0.671219
19.968931	0.006574	0.043916	0.061297	0.022989	-0.002437	0.077501	-0.000983	-0.037902	0.036786	0.890417	0.583633	0.664499
19.968973	0.006578	0.043837	0.061359	0.024112	-0.001211	0.078846	-0.001142	-0.038378	0.031939	0.562785	0.628595	0.658061
19.969016	0.006581	0.043758	0.061412	0.024533	0.000117	0.080183	-0.001277	-0.038906	0.027560	0.210711	0.679949	0.651822
19.969055	0.006585	0.043678	0.061457	0.024228	0.001552	0.081509	-0.001384	-0.039464	0.023408	-0.153162	0.733682	0.645689
19.970489	0.006589	0.043597	0.061494	0.023184	0.003099	0.082826	-0.001461	-0.040032	0.019443	-0.523738	0.788518	0.639646
20.007854	0.006593	0.043516	0.061524	0.021410	0.004755	0.084130	-0.001503	-0.040586	0.015599	-0.889112	0.842307	0.633593
20.007967	0.006597	0.043433	0.061546	0.018932	0.006516	0.085421	-0.001508	-0.041105	0.011836	-1.242922	0.893717	0.627504
20.008011	0.006602	0.043350	0.061561	0.015782	0.008377	0.086696	-0.001471	-0.041568	0.008127	-1.579484	0.941493	0.621363
20.008050	0.006606	0.043266	0.061569	0.012005	0.010329	0.087954	-0.001390	-0.041958	0.004455	-1.894451	0.984589	0.615171
20.008102	0.006611	0.043181	0.061570	0.007650	0.012362	0.089192	-0.001262	-0.042255	0.000811	-2.184443	1.022221	0.608934
20.008137	0.006617	0.043097	0.061564	0.002773	0.014463	0.090408	-0.001085	-0.042444	-0.002809	-2.447036	1.053861	0.602661
20.008172	0.006623	0.043012	0.061552	-0.002586	0.016624	0.091601	-0.000857	-0.042513	-0.006373	-2.688676	1.080542	0.596404
20.008207	0.006629	0.042927	0.061532	-0.008312	0.018739	0.092769	-0.000566	-0.042440	-0.010334	-2.873495	1.054352	0.589412
20.008234	0.006636	0.042842	0.061502	-0.014133	0.020785	0.093910	-0.000217	-0.042195	-0.015432	-2.921537	1.016597	0.582133
20.008250	0.006660	0.042877	0.061774	-0.015999	0.019875	0.095565	0.033399	0.036580	0.068693	-1.296488	-0.123326	0.819301
20.008265	0.006722	0.042960	0.061898	-0.018262	0.019568	0.097195	0.033874	0.036716	0.063171	-1.147696	-0.167182	0.812327
20.008279	0.006785	0.043042	0.062010	-0.020093	0.019177	0.098814	0.034350	0.036949	0.057712	-0.931218	-0.211098	0.805614
20.008296	0.006849	0.043126	0.062112	-0.021385	0.018700	0.100424	0.034824	0.037268	0.052425	-0.661159	-0.255136	0.799368
20.008324	0.006913	0.043210	0.062204	-0.022060	0.018131	0.102023	0.035293	0.037657	0.047454	-0.351956	-0.302146	0.793399
20.008357	0.006977	0.043295	0.062287	-0.022059	0.017458	0.103614	0.035756	0.038098	0.042834	-0.014046	-0.353544	0.787627
20.008380	0.007042	0.043382	0.062361	-0.021344	0.016671	0.105196	0.036211	0.038571	0.038535	0.344274	-0.410637	0.782047
20.008413	0.007108	0.043469	0.062427	-0.019888	0.015751	0.106769	0.036655	0.039056	0.034529	0.715051	-0.476037	0.776623
20.008442	0.007174	0.043556	0.062486	-0.017679	0.014678	0.108332	0.037085	0.039532	0.030772	1.092916	-0.551050	0.771343
20.009816	0.007240	0.043645	0.062538	-0.014709	0.013430	0.109885	0.037498	0.039978	0.027224	1.473745	-0.636714	0.766192
20.045383	0.007307	0.043734	0.062584	-0.010975	0.011988	0.111426	0.037889	0.040375	0.023846	1.857324	-0.730820	0.761165
20.045463	0.007374	0.043824	0.062624	-0.006482	0.010327	0.112953	0.038255	0.040703	0.020605	2.238023	-0.837192	0.756248
20.045501	0.007442	0.043914	0.062658	-0.001240	0.008421	0.114464	0.038591	0.040940	0.017474	2.614057	-0.956061	0.751432
20.045535	0.007510	0.044005	0.062687	0.004745	0.006249	0.115953	0.038889	0.041070	0.014433	2.987131	-1.084311	0.746706
20.045570	0.007578	0.044095	0.062711	0.011443	0.003798	0.117417	0.039141	0.041069	0.011309	3.345133	-1.219652	0.741800
20.045604	0.007646	0.044185	0.062728	0.018813	0.001059	0.118849	0.039340	0.040918	0.008064	3.683168	-1.358730	0.736650
20.045638	0.007715	0.044275	0.062740	0.026802	-0.001971	0.120243	0.039475	0.040595	0.004685	3.995145	-1.498548	0.731235
20.045689	0.007784	0.044364	0.062740	0.035041	-0.005273	0.121592	0.039524	0.040023	-0.001733	4.121586	-1.629618	0.725156
20.045720	0.007853	0.044453	0.062724	0.043243	-0.008823	0.122892	0.039473	0.039191	-0.009691	4.105824	-1.748308	0.719007
20.045752	0.007921	0.044540	0.062693	0.051190	-0.012594	0.124141	0.039310	0.038109	-0.018270	3.980377	-1.853779	0.713111
20.045783	0.007921	0.044487	0.063148	0.053284	-0.011494	0.125742	-0.043855	-0.061082	0.098096	1.689550	-0.070990	0.793489
20.045814	0.007848	0.044343	0.063321	0.056089	-0.011888	0.127300	-0.044128	-0.061857	0.090257	1.411588	-0.154185	0.788551
20.045843	0.007776	0.044198	0.063478	0.058241	-0.012423	0.128840	-0.044406	-0.062772	0.082846	1.085746	-0.222826	0.783870
20.045872	0.007703	0.044051	0.063620	0.059669	-0.013068	0.130364	-0.044697	-0.063806	0.075935	0.723748	-0.277058	0.779434
20.045897	0.007630	0.043902	0.063750	0.060317	-0.013795	0.131873	-0.045004	-0.064938	0.069522	0.334169	-0.317881	0.775201
20.045931	0.007557	0.043751	0.063868	0.060145	-0.014578	0.133371	-0.045331	-0.066142	0.063596	-0.075739	-0.345596	0.771091
20.045958	0.007484	0.043598	0.063974	0.059122	-0.015389	0.134860	-0.045681	-0.067394	0.058132	-0.500206	-0.360445	0.767026
20.046140	0.007411	0.043444	0.064071	0.057230	-0.016202	0.136341	-0.046056	-0.068669	0.053102	-0.934524	-0.362615	0.762924
20.081656	0.007337	0.043287	0.064159	0.054455	-0.016990	0.137817	-0.046455	-0.069943	0.048484	-1.374827	-0.352340	0.758704
20.081714	0.007263	0.043129	0.064238	0.050790	-0.017732	0.139289	-0.046878	-0.071190	0.044204	-1.819720	-0.331769	0.754386
20.081742	0.007189	0.042968	0.064310	0.046233	-0.018405	0.140758	-0.047325	-0.072387	0.040220	-2.265221	-0.300162	0.749946
20.081773	0.007114	0.042806	0.064375	0.040801	-0.018973	0.142226	-0.047796	-0.073507	0.036450	-2.702725	-0.251892	0.745439
20.081795	0.007039	0.042643	0.064434	0.034515	-0.019400	0.143693	-0.048288	-0.074527	0.032844	-3.128735	-0.186018	0.740889
20.081817	0.006964	0.042478	0.064486	0.027406	-0.019649	0.145159	-0.048800	-0.075422	0.029361	-3.540293	-0.101683	0.736318
20.081839	0.006888	0.042311	0.064533	0.019506	-0.019680	0.146622	-0.049327	-0.076171	0.025968	-3.935372	0.001595	0.731743
20.081863	0.006811	0.042144	0.064575	0.010853	-0.019454	0.148081	-0.049864	-0.076752	0.022643	-4.312522	0.124372	0.727180
20.081884	0.006733	0.041976	0.064612	0.001474	-0.018935	0.149529	-0.050404	-0.077146	0.019385	-4.675619	0.263826	0.722605
20.081910	0.006655	0.041809	0.064636	-0.008250	-0.018121	0.150960	-0.050930	-0.077254	0.012488	-4.848549	0.404475	0.716735
20.081931	0.006577	0.041641	0.064645	-0.018024	-0.017025	0.152367	-0.051428	-0.077055	0.003728	-4.874898	0.538766	0.710451
20.081958	0.006498	0.041473	0.064636	-0.027622	-0.015668	0.153745	-0.051888	-0.076546	-0.005805	-4.787616	0.662565	0.704257
20.081989	0.006419	0.041306	0.064609	-0.036865	-0.014076	0.155092	-0.052297	-0.075743	-0.015457	-4.611763	0.773749	0.698415
20.082018	0.006339	0.041141	0.064565	-0.045616	-0.012278	0.156405	-0.052648	-0.074668	-0.024859	-4.366489	0.871395	0.693043
20.082048	0.006258	0.040976	0.064504	-0.053763	-0.010301	0.157685	-0.052935	-0.073351	-0.033815	-4.066461	0.955339	0.688172
20.082079	0.006178	0.040812	0.064427	-0.061220	-0.008174	0.158932	-0.053153	-0.071824	-0.042241	-3.722923	1.025961	0.683784
20.082111	0.006096	0.040651	0.064336	-0.067918	-0.005923	0.160149	-0.053299	-0.070123	-0.050115	-3.344510	1.084095	0.679837
20.082262	0.006015	0.040491	0.064231	-0.073799	-0.003571	0.161338	-0.053373	-0.068281	-0.057455	-2.937875	1.130977	0.676283
20.116373	0.005932	0.040333	0.064114	-0.078818	-0.001139	0.162502	-0.053372	-0.066333	-0.064299	-2.508177	1.168190	0.673068
20.116438	0.005850	0.040178	0.063983	-0.082937	0.001357	0.163644	-0.053298	-0.064314	-0.070694	-2.059473	1.197573	0.670144
20.116473	0.005882	0.040162	0.064012	-0.083545	0.000980	0.164836	0.014649	-0.011448	0.013348	-0.305070	-0.237144	0.577966
20.116498	0.005914	0.040149	0.064030	-0.083200	0.000650	0.166019	0.014667	-0.009711	0.007964	0.172270	-0.213577	0.575812
20.116520	0.005945	0.040139	0.064036	-0.081879	0.000360	0.167195	0.014680	-0.007978	0.002825	0.660040	-0.192845	0.573940
20.116560	0.005977	0.040131	0.064033	-0.079566	0.000108	0.168363	0.014689	-0.006276	-0.002110	1.156562	-0.172931	0.572258
20.116590	0.006007	0.040126	0.064020	-0.076245	-0.000109	0.169525	0.014695	-0.004635	-0.006877	1.660294	-0.153316	0.570733
20.116624	0.006038	0.040123	0.063998	-0.071906	-0.000292	0.170681	0.014697	-0.003084	-0.011510	2.169862	-0.134002	0.569338
20.116651	0.006068	0.040123	0.063966	-0.066538	-0.000443	0.171830	0.014698	-0.001653	-0.016034	2.683973	-0.115295	0.568052
20.116678	0.006097	0.040124	0.063921	-0.060371	-0.000534	0.172969	0.014689	-0.000406	-0.022791	3.083854	-0.081327	0.565667
20.116706	0.006126	0.040127	0.063858	-0.053701	-0.000532	0.174095	0.014673	0.000616	-0.031538	3.335458	-0.030879	0.562083
20.116732	0.006155	0.040131	0.063775	-0.046793	-0.000434	0.175208	0.014657	0.001403	-0.041210	3.454196	0.020806	0.558209
20.116759	0.006184	0.040136	0.063673	-0.039873	-0.000250	0.176310	0.014646	0.001960	-0.051089	3.459899	0.067983	0.554395
20.116785	0.006213	0.040142	0.063551	-0.033127	0.000008	0.177403	0.014643	0.002304	-0.060732	3.373073	0.109144	0.550688
20.116811	0.006242	0.040149	0.063411	-0.026703	0.000330	0.178488	0.014652	0.002460	-0.069887	3.212230	0.144643	0.547024
20.116840	0.006270	0.040155	0.063255	-0.020703	0.000703	0.179566	0.014674	0.002456	-0.078311	2.999613	0.173734	0.543289
20.116865	0.006299	0.040163	0.063082	-0.015217	0.001116	0.180638	0.014710	0.002322	-0.086072	2.742513	0.196843	0.539555
20.118417	0.006327	0.040170	0.062896	-0.010310	0.001558	0.181704	0.014760	0.002087	-0.093167	2.452614	0.214203	0.535791
20.154562	0.006355	0.040178	0.062697	-0.006037	0.002022	0.182764	0.014824	0.001780	-0.099687	2.135499	0.227437	0.531993
20.154618	0.006384	0.040185	0.062485	-0.002437	0.002501	0.183818	0.014903	0.001430	-0.105672	1.798988	0.237234	0.528114
20.154646	0.006412	0.040193	0.062263	0.000472	0.002989	0.184866	0.014994	0.001064	-0.111126	1.453024	0.243555	0.524028
20.154679	0.006440	0.040200	0.062031	0.002681	0.003480	0.185906	0.015099	0.000706	-0.116095	1.102913	0.246514	0.519690
20.154714	0.006469	0.040208	0.061789	0.004191	0.003969	0.186938	0.015217	0.000377	-0.120619	0.753163	0.245913	0.515065
20.154740	0.006498	0.040215	0.061540	0.005004	0.004448	0.187960	0.015345	0.000100	-0.124757	0.404312	0.242148	0.510194
20.154770	0.006527	0.040221	0.061282	0.005135	0.004911	0.188972	0.015484	-0.000108	-0.128502	0.062969	0.233807	0.504969
20.154798	0.006556	0.040228	0.061018	0.004606	0.005349	0.189974	0.015631	-0.000231	-0.131913	-0.267008	0.221672	0.499439
20.154828	0.006585	0.040234	0.060748	0.003448	0.005758	0.190962	0.015785	-0.000253	-0.135047	-0.581749	0.206691	0.493659
20.154853	0.006615	0.040240	0.060471	0.001792	0.006106	0.191938	0.015944	-0.000166	-0.138289	-0.830852	0.174830	0.487386
20.154888	0.006645	0.040245	0.060188	-0.000212	0.006363	0.192900	0.016103	0.000025	-0.141655	-1.004867	0.128933	0.480739
20.154911	0.006602	0.040177	0.060234	-0.000150	0.004539	0.194003	-0.014999	-0.016761	-0.016356	-0.179219	-0.706898	0.551183
20.154943	0.006579	0.040139	0.060195	-0.000599	0.003003	0.195092	-0.014939	-0.016742	-0.019616	-0.226546	-0.768173	0.544174
20.154967	0.006557	0.040100	0.060149	-0.001050	0.001339	0.196168	-0.014915	-0.016703	-0.022700	-0.226768	-0.832248	0.537114
20.154998	0.006534	0.040062	0.060098	-0.001428	-0.000452	0.197230	-0.014931	-0.016647	-0.025585	-0.189381	-0.896242	0.530120
20.155026	0.006511	0.040023	0.060042	-0.001682	-0.002369	0.198280	-0.014988	-0.016581	-0.028257	-0.126274	-0.959415	0.523203
20.155057	0.006520	0.039984	0.060168	-0.000268	-0.003095	0.199181	-0.013778	-0.005387	0.017019	0.465287	-0.605321	0.450983
20.155086	0.006495	0.039968	0.060197	0.000794	-0.004354	0.200070	-0.013813	-0.005338	0.014387	0.532498	-0.629045	0.444262
20.156537	0.006443	0.039956	0.060302	0.001388	-0.004669	0.200759	-0.030755	-0.004783	0.039715	0.367861	-0.226199	0.344800
20.192815	0.006384	0.039934	0.060376	0.002245	-0.005108	0.201435	-0.030826	-0.004742	0.037125	0.430300	-0.218833	0.338291
20.192894	0.006325	0.039912	0.060445	0.003208	-0.005525	0.202098	-0.030907	-0.004718	0.034493	0.482914	-0.207769	0.331894
20.192921	0.006266	0.039890	0.060508	0.004255	-0.005917	0.202747	-0.030999	-0.004716	0.031836	0.525664	-0.194448	0.325520
20.192954	0.006207	0.039868	0.060566	0.005372	-0.006278	0.203384	-0.031101	-0.004737	0.029159	0.560384	-0.179348	0.319168
20.192988	0.006159	0.039839	0.060639	0.006284	-0.006547	0.204110	-0.026080	-0.009212	0.036871	0.458354	-0.132197	0.363942
20.193013	0.006111	0.039810	0.060707	0.007248	-0.006800	0.204824	-0.026200	-0.009274	0.034110	0.484056	-0.123935	0.357597
20.193048	0.006063	0.039780	0.060769	0.008254	-0.007043	0.205524	-0.026325	-0.009358	0.031326	0.505755	-0.118742	0.351232
20.193072	0.006015	0.039750	0.060825	0.009290	-0.007282	0.206212	-0.026455	-0.009465	0.028525	0.520405	-0.116721	0.344890
20.193103	0.005967	0.039720	0.060876	0.010312	-0.007496	0.206887	-0.026594	-0.009601	0.025662	0.513417	-0.103901	0.338604
20.193139	0.005927	0.039693	0.060936	0.011180	-0.007646	0.207590	-0.021813	-0.008513	0.030069	0.436728	-0.070756	0.352014
20.193164	0.005888	0.039666	0.060989	0.011958	-0.007739	0.208280	-0.021967	-0.008703	0.027140	0.391648	-0.042619	0.345839
20.193209	0.005848	0.039639	0.061037	0.012618	-0.007768	0.208960	-0.022126	-0.008916	0.024210	0.332389	-0.010210	0.339720
20.193236	0.005808	0.039611	0.061079	0.013135	-0.007725	0.209627	-0.022288	-0.009151	0.021281	0.261446	0.025725	0.333667
20.193266	0.005768	0.039583	0.061115	0.013498	-0.007611	0.210284	-0.022451	-0.009402	0.018358	0.183764	0.061116	0.327677
20.193295	0.005727	0.039554	0.061146	0.013696	-0.007430	0.210930	-0.022612	-0.009664	0.015446	0.101700	0.094918	0.321738
20.193324	0.005687	0.039525	0.061170	0.013726	-0.007186	0.211566	-0.022769	-0.009934	0.012548	0.017399	0.126269	0.315842
20.193353	0.005646	0.039495	0.061189	0.013586	-0.006884	0.212190	-0.022921	-0.010207	0.009661	-0.068084	0.155570	0.309981
20.193382	0.005605	0.039464	0.061202	0.013277	-0.006528	0.212803	-0.023066	-0.010479	0.006792	-0.152387	0.181675	0.304148
20.194673	0.005565	0.039434	0.061209	0.012805	-0.006127	0.213405	-0.023203	-0.010743	0.003942	-0.234133	0.204566	0.298335
20.231363	0.005524	0.039402	0.061211	0.012177	-0.005686	0.213995	-0.023331	-0.010997	0.001112	-0.312010	0.224266	0.292538
