92.545627	8.003504	-0.044604	8.618908	0.050823	-0.001013	0.012093	-0.004199	-0.028218	0.046344	-0.222366	0.017948	-0.013521
92.589558	8.003465	-0.044959	8.619350	0.048502	-0.000826	0.011968	-0.004294	-0.033279	0.045925	-0.232119	0.018024	-0.013401
92.589621	8.003426	-0.045361	8.619787	0.046078	-0.000635	0.011844	-0.004371	-0.038105	0.045505	-0.242442	0.018494	-0.013275
92.589650	8.003386	-0.045808	8.620219	0.043538	-0.000441	0.011721	-0.004428	-0.042689	0.045120	-0.254039	0.018893	-0.013124
92.589690	8.003347	-0.046296	8.620647	0.040913	-0.000248	0.011599	-0.004465	-0.047016	0.044770	-0.262501	0.018756	-0.012995
92.633596	8.003308	-0.046824	8.621072	0.038232	-0.000064	0.011478	-0.004482	-0.051076	0.044446	-0.268068	0.017892	-0.012849
92.633645	8.003270	-0.047388	8.621493	0.035518	0.000108	0.011358	-0.004479	-0.054864	0.044121	-0.271398	0.016777	-0.012694
92.633670	8.003233	-0.047987	8.621912	0.032770	0.000272	0.011238	-0.004459	-0.058378	0.043808	-0.274803	0.015914	-0.012520
92.633689	8.003196	-0.048616	8.622329	0.029999	0.000432	0.011119	-0.004422	-0.061615	0.043542	-0.277113	0.015685	-0.012375
92.677694	8.003160	-0.049274	8.622745	0.027197	0.000595	0.011001	-0.004370	-0.064573	0.043272	-0.280216	0.015944	-0.012231
92.677743	8.003124	-0.049957	8.623158	0.024363	0.000759	0.010885	-0.004302	-0.067250	0.042993	-0.283340	0.016047	-0.012079
92.677768	8.003090	-0.050663	8.623569	0.021512	0.000915	0.010769	-0.004216	-0.069643	0.042711	-0.285104	0.015373	-0.011905
92.677793	8.003057	-0.051389	8.623981	0.018668	0.001056	0.010655	-0.004114	-0.071747	0.042424	-0.284406	0.013849	-0.011716
92.677814	8.003025	-0.052131	8.624391	0.015861	0.001180	0.010542	-0.003997	-0.073564	0.042154	-0.280700	0.012175	-0.011536
92.721707	8.002995	-0.052888	8.624800	0.013100	0.001291	0.010430	-0.003868	-0.075098	0.041896	-0.276001	0.010972	-0.011360
92.721759	8.002966	-0.053656	8.625208	0.010379	0.001398	0.010319	-0.003729	-0.076354	0.041647	-0.272153	0.010560	-0.011183
92.721786	8.002939	-0.054433	8.625616	0.007682	0.001505	0.010210	-0.003579	-0.077339	0.041400	-0.269699	0.010602	-0.010999
92.721811	8.002913	-0.055216	8.626024	0.005007	0.001610	0.010103	-0.003419	-0.078055	0.041155	-0.267459	0.010410	-0.010806
92.725262	8.002890	-0.056002	8.626431	0.002368	0.001707	0.009997	-0.003249	-0.078504	0.040911	-0.263919	0.009717	-0.010604
92.735009	8.002867	-0.056789	8.626838	-0.000210	0.001791	0.009893	-0.003068	-0.078687	0.040676	-0.257734	0.008364	-0.010400
92.777587	8.002847	-0.057574	8.627245	-0.002704	0.001859	0.009791	-0.002879	-0.078611	0.040456	-0.249370	0.006817	-0.010197
92.777641	8.002829	-0.058355	8.627651	-0.005108	0.001915	0.009691	-0.002683	-0.078285	0.040259	-0.240395	0.005646	-0.009993
92.777673	8.002811	-0.059130	8.628058	-0.007436	0.001966	0.009593	-0.002483	-0.077720	0.040068	-0.232796	0.005190	-0.009785
92.777718	8.002797	-0.059895	8.628465	-0.009700	0.002017	0.009496	-0.002279	-0.076924	0.039894	-0.226353	0.005152	-0.009581
92.821659	8.002784	-0.060650	8.628871	-0.011897	0.002065	0.009402	-0.002070	-0.075904	0.039736	-0.219710	0.004893	-0.009380
92.821716	8.002773	-0.061391	8.629277	-0.014013	0.002103	0.009310	-0.001856	-0.074665	0.039587	-0.211539	0.003928	-0.009175
92.821747	8.002765	-0.062117	8.629683	-0.016016	0.002124	0.009220	-0.001638	-0.073214	0.039468	-0.200260	0.002239	-0.008974
92.821774	8.002758	-0.062825	8.630090	-0.017883	0.002126	0.009132	-0.001418	-0.071562	0.039376	-0.186687	0.000318	-0.008772
92.865543	8.002753	-0.063515	8.630497	-0.019626	0.002114	0.009046	-0.001198	-0.069725	0.039300	-0.174295	-0.001013	-0.008572
92.865609	8.002750	-0.064183	8.630903	-0.021259	0.002096	0.008963	-0.000980	-0.067715	0.039228	-0.163352	-0.001632	-0.008366
92.865642	8.002748	-0.064830	8.631310	-0.022799	0.002076	0.008882	-0.000765	-0.065546	0.039166	-0.153956	-0.001825	-0.008158
92.865674	8.002749	-0.065452	8.631717	-0.024235	0.002052	0.008803	-0.000552	-0.063224	0.039129	-0.143605	-0.002197	-0.007961
92.913772	8.002752	-0.066050	8.632123	-0.025582	0.002023	0.008726	-0.000342	-0.060763	0.039131	-0.134619	-0.002776	-0.007793
92.913835	8.002757	-0.066621	8.632530	-0.026831	0.001984	0.008651	-0.000135	-0.058169	0.039134	-0.124911	-0.003670	-0.007620
92.913856	8.002763	-0.067164	8.632936	-0.027976	0.001936	0.008577	0.000067	-0.055454	0.039135	-0.114533	-0.004600	-0.007438
92.913879	8.002770	-0.067679	8.633344	-0.029010	0.001881	0.008506	0.000265	-0.052627	0.039156	-0.103380	-0.005270	-0.007262
92.913899	8.002780	-0.068164	8.633750	-0.029928	0.001823	0.008437	0.000456	-0.049699	0.039197	-0.091752	-0.005582	-0.007092
92.957584	8.002790	-0.068618	8.634156	-0.030722	0.001764	0.008370	0.000641	-0.046681	0.039253	-0.079409	-0.005746	-0.006926
92.957636	8.002803	-0.069041	8.634563	-0.031401	0.001702	0.008304	0.000819	-0.043586	0.039310	-0.067875	-0.005986	-0.006760
92.957666	8.002817	-0.069433	8.634970	-0.031960	0.001635	0.008240	0.000991	-0.040426	0.039363	-0.055917	-0.006507	-0.006587
92.957687	8.002832	-0.069792	8.635375	-0.032393	0.001560	0.008178	0.001156	-0.037212	0.039413	-0.043235	-0.007251	-0.006406
92.957708	8.002849	-0.070118	8.635781	-0.032689	0.001478	0.008119	0.001313	-0.033955	0.039474	-0.029604	-0.008015	-0.006231
93.001559	8.002866	-0.070412	8.636187	-0.032873	0.001391	0.008061	0.001462	-0.030672	0.039562	-0.018348	-0.008520	-0.006084
93.001610	8.002885	-0.070672	8.636592	-0.032948	0.001301	0.008004	0.001602	-0.027373	0.039637	-0.007530	-0.008810	-0.005928
93.001632	8.002904	-0.070899	8.636996	-0.032914	0.001209	0.007950	0.001732	-0.024069	0.039707	0.003392	-0.009020	-0.005765
93.001658	8.002925	-0.071094	8.637401	-0.032759	0.001114	0.007897	0.001853	-0.020768	0.039786	0.015528	-0.009315	-0.005609
93.005341	8.002946	-0.071255	8.637805	-0.032470	0.001015	0.007845	0.001964	-0.017484	0.039869	0.028928	-0.009727	-0.005457
93.015605	8.002968	-0.071385	8.638209	-0.032071	0.000913	0.007795	0.002066	-0.014230	0.039978	0.039815	-0.010003	-0.005333
93.057560	8.002991	-0.071482	8.638613	-0.031579	0.000810	0.007746	0.002157	-0.011019	0.040080	0.049276	-0.010128	-0.005207
93.057628	8.003014	-0.071548	8.639017	-0.031002	0.000707	0.007699	0.002237	-0.007859	0.040172	0.057703	-0.010171	-0.005079
93.057670	8.003037	-0.071583	8.639421	-0.030334	0.000603	0.007653	0.002307	-0.004759	0.040249	0.066801	-0.010233	-0.004941
93.057705	8.003061	-0.071588	8.639825	-0.029594	0.000498	0.007607	0.002366	-0.001728	0.040345	0.073960	-0.010332	-0.004830
93.101666	8.003086	-0.071564	8.640228	-0.028797	0.000393	0.007563	0.002415	0.001226	0.040438	0.079750	-0.010427	-0.004727
93.101733	8.003110	-0.071512	8.640633	-0.027948	0.000288	0.007520	0.002453	0.004098	0.040507	0.084830	-0.010371	-0.004611
93.101755	8.003134	-0.071432	8.641036	-0.027053	0.000186	0.007478	0.002481	0.006881	0.040555	0.089590	-0.010115	-0.004483
93.101778	8.003159	-0.071325	8.641439	-0.026107	0.000087	0.007437	0.002497	0.009573	0.040595	0.094587	-0.009730	-0.004353
93.145574	8.003182	-0.071193	8.641842	-0.025104	-0.000008	0.007397	0.002504	0.012170	0.040625	0.100305	-0.009380	-0.004224
93.145661	8.003206	-0.071037	8.642245	-0.024050	-0.000101	0.007359	0.002502	0.014663	0.040656	0.105358	-0.009224	-0.004105
93.145708	8.003230	-0.070857	8.642648	-0.022944	-0.000194	0.007321	0.002490	0.017051	0.040674	0.110606	-0.009222	-0.003983
93.145742	8.003253	-0.070654	8.643050	-0.021786	-0.000287	0.007284	0.002469	0.019327	0.040678	0.115836	-0.009191	-0.003854
93.145774	8.003276	-0.070431	8.643453	-0.020579	-0.000377	0.007249	0.002439	0.021486	0.040668	0.120682	-0.008932	-0.003721
93.189593	8.003298	-0.070188	8.643854	-0.019330	-0.000461	0.007215	0.002399	0.023524	0.040651	0.124914	-0.008328	-0.003584
93.189655	8.003319	-0.069926	8.644257	-0.018057	-0.000538	0.007182	0.002351	0.025435	0.040643	0.127280	-0.007620	-0.003464
93.189692	8.003340	-0.069647	8.644658	-0.016766	-0.000609	0.007150	0.002295	0.027217	0.040629	0.129128	-0.007038	-0.003346
93.189729	8.003360	-0.069352	8.645060	-0.015452	-0.000677	0.007118	0.002232	0.028870	0.040610	0.131326	-0.006761	-0.003226
93.195225	8.003379	-0.069042	8.645461	-0.014109	-0.000744	0.007088	0.002162	0.030392	0.040580	0.134340	-0.006703	-0.003098
93.206487	8.003397	-0.068719	8.645863	-0.012745	-0.000811	0.007059	0.002087	0.031779	0.040560	0.136426	-0.006672	-0.002986
93.253577	8.003414	-0.068384	8.646264	-0.011372	-0.000875	0.007031	0.002004	0.033028	0.040535	0.137267	-0.006353	-0.002877
93.253632	8.003430	-0.068039	8.646666	-0.010005	-0.000933	0.007004	0.001915	0.034140	0.040504	0.136637	-0.005705	-0.002766
93.253668	8.003446	-0.067684	8.647067	-0.008654	-0.000982	0.006978	0.001820	0.035113	0.040467	0.135098	-0.004877	-0.002650
93.253704	8.003460	-0.067321	8.647469	-0.007318	-0.001024	0.006953	0.001720	0.035951	0.040425	0.133642	-0.004237	-0.002530
93.293572	8.003473	-0.066952	8.647871	-0.005989	-0.001063	0.006930	0.001616	0.036655	0.040380	0.132861	-0.003898	-0.002406
93.293643	8.003486	-0.066578	8.648273	-0.004665	-0.001102	0.006907	0.001508	0.037227	0.040337	0.132435	-0.003849	-0.002291
93.293671	8.003496	-0.066200	8.648674	-0.003349	-0.001139	0.006885	0.001397	0.037667	0.040297	0.131600	-0.003717	-0.002180
93.293695	8.003507	-0.065819	8.649076	-0.002051	-0.001172	0.006865	0.001282	0.037976	0.040253	0.129828	-0.003228	-0.002069
93.337556	8.003515	-0.065437	8.649477	-0.000783	-0.001195	0.006845	0.001164	0.038154	0.040207	0.126797	-0.002330	-0.001954
93.337614	8.003522	-0.065055	8.649879	0.000446	-0.001209	0.006827	0.001043	0.038204	0.040164	0.122917	-0.001370	-0.001842
93.337648	8.003529	-0.064675	8.650281	0.001639	-0.001215	0.006809	0.000921	0.038133	0.040119	0.119233	-0.000677	-0.001729
93.337686	8.003533	-0.064296	8.650683	0.002797	-0.001219	0.006793	0.000799	0.037942	0.040082	0.115818	-0.000361	-0.001622
93.337721	8.003537	-0.063921	8.651085	0.003923	-0.001222	0.006778	0.000677	0.037637	0.040050	0.112643	-0.000265	-0.001516
93.381564	8.003539	-0.063551	8.651487	0.005014	-0.001222	0.006764	0.000554	0.037219	0.040023	0.109041	-0.000053	-0.001413
93.381644	8.003541	-0.063187	8.651889	0.006063	-0.001218	0.006751	0.000432	0.036693	0.039993	0.104888	0.000402	-0.001307
93.381676	8.003541	-0.062829	8.652291	0.007060	-0.001206	0.006739	0.000309	0.036062	0.039964	0.099760	0.001152	-0.001202
93.381721	8.003540	-0.062479	8.652694	0.008000	-0.001186	0.006728	0.000188	0.035332	0.039939	0.093939	0.001974	-0.001099
93.385199	8.003538	-0.062137	8.653096	0.008879	-0.001160	0.006718	0.000069	0.034507	0.039921	0.087910	0.002602	-0.001000
93.396113	8.003535	-0.061805	8.653499	0.009709	-0.001132	0.006709	-0.000047	0.033597	0.039907	0.082988	0.002851	-0.000907
93.437555	8.003531	-0.061483	8.653900	0.010498	-0.001103	0.006702	-0.000160	0.032605	0.039894	0.078893	0.002844	-0.000818
93.437605	8.003526	-0.061173	8.654303	0.011246	-0.001074	0.006695	-0.000271	0.031535	0.039880	0.074832	0.002875	-0.000727
93.437627	8.003519	-0.060873	8.654705	0.011945	-0.001043	0.006689	-0.000378	0.030392	0.039871	0.069914	0.003175	-0.000640
93.437653	8.003512	-0.060587	8.655107	0.012583	-0.001005	0.006683	-0.000482	0.029179	0.039871	0.063817	0.003742	-0.000558
93.481588	8.003504	-0.060313	8.655510	0.013163	-0.000962	0.006679	-0.000582	0.027903	0.039875	0.057985	0.004299	-0.000481
93.481642	8.003495	-0.060053	8.655912	0.013691	-0.000916	0.006676	-0.000678	0.026571	0.039880	0.052745	0.004651	-0.000405
93.481662	8.003486	-0.059807	8.656315	0.014170	-0.000868	0.006673	-0.000769	0.025188	0.039883	0.047967	0.004752	-0.000327
93.481685	8.003475	-0.059575	8.656717	0.014601	-0.000821	0.006671	-0.000855	0.023759	0.039891	0.043097	0.004736	-0.000251
93.525541	8.003464	-0.059358	8.657119	0.014981	-0.000773	0.006670	-0.000937	0.022287	0.039899	0.037973	0.004802	-0.000175
93.525598	8.003452	-0.059157	8.657521	0.015307	-0.000723	0.006670	-0.001013	0.020780	0.039906	0.032584	0.004995	-0.000099
93.525631	8.003440	-0.058971	8.657924	0.015577	-0.000670	0.006671	-0.001085	0.019240	0.039914	0.027015	0.005298	-0.000023
93.525668	8.003427	-0.058800	8.658325	0.015786	-0.000614	0.006672	-0.001151	0.017674	0.039929	0.020894	0.005590	0.000046
93.569554	8.003413	-0.058646	8.658728	0.015933	-0.000556	0.006674	-0.001212	0.016089	0.039944	0.014684	0.005762	0.000113
93.569616	8.003400	-0.058507	8.659129	0.016012	-0.000498	0.006677	-0.001267	0.014488	0.039968	0.007926	0.005810	0.000173
93.569644	8.003386	-0.058385	8.659532	0.016032	-0.000440	0.006680	-0.001316	0.012881	0.039999	0.002028	0.005802	0.000225
93.569668	8.003371	-0.058279	8.659933	0.015995	-0.000382	0.006684	-0.001359	0.011273	0.040025	-0.003713	0.005825	0.000278
93.569697	8.003356	-0.058189	8.660336	0.015901	-0.000323	0.006688	-0.001396	0.009669	0.040046	-0.009467	0.005898	0.000336
93.613583	8.003342	-0.058114	8.660737	0.015746	-0.000263	0.006693	-0.001428	0.008075	0.040066	-0.015478	0.005978	0.000393
93.613637	8.003326	-0.058056	8.661139	0.015545	-0.000204	0.006698	-0.001454	0.006498	0.040101	-0.020043	0.005976	0.000432
93.613673	8.003311	-0.058013	8.661541	0.015307	-0.000144	0.006704	-0.001473	0.004943	0.040135	-0.023861	0.005929	0.000469
93.613705	8.003296	-0.057985	8.661943	0.015030	-0.000086	0.006710	-0.001487	0.003412	0.040158	-0.027660	0.005863	0.000512
93.615222	8.003282	-0.057971	8.662345	0.014711	-0.000028	0.006716	-0.001495	0.001910	0.040178	-0.031936	0.005811	0.000557
93.625436	8.003266	-0.057973	8.662747	0.014343	0.000030	0.006723	-0.001497	0.000440	0.040196	-0.036799	0.005762	0.000600
93.665553	8.003251	-0.057989	8.663150	0.013937	0.000086	0.006730	-0.001494	-0.000992	0.040222	-0.040568	0.005646	0.000632
93.665633	8.003237	-0.058018	8.663551	0.013504	0.000140	0.006737	-0.001485	-0.002382	0.040245	-0.043358	0.005430	0.000662
93.665678	8.003222	-0.058061	8.663954	0.013048	0.000192	0.006745	-0.001470	-0.003727	0.040262	-0.045541	0.005156	0.000693
93.665712	8.003208	-0.058116	8.664355	0.012570	0.000241	0.006753	-0.001450	-0.005026	0.040271	-0.047789	0.004909	0.000730
93.709626	8.003195	-0.058184	8.664758	0.012065	0.000288	0.006761	-0.001426	-0.006276	0.040275	-0.050542	0.004748	0.000769
93.709690	8.003181	-0.058263	8.665159	0.011526	0.000335	0.006770	-0.001396	-0.007475	0.040277	-0.053916	0.004655	0.000807
93.709719	8.003169	-0.058354	8.665562	0.010958	0.000380	0.006779	-0.001363	-0.008620	0.040281	-0.056783	0.004550	0.000839
93.709758	8.003157	-0.058455	8.665963	0.010367	0.000423	0.006788	-0.001324	-0.009708	0.040282	-0.059075	0.004306	0.000870
93.757606	8.003144	-0.058567	8.666365	0.009760	0.000462	0.006797	-0.001282	-0.010736	0.040279	-0.060673	0.003912	0.000902
93.757660	8.003133	-0.058687	8.666766	0.009140	0.000496	0.006807	-0.001235	-0.011702	0.040272	-0.061997	0.003437	0.000938
93.757691	8.003122	-0.058817	8.667168	0.008511	0.000527	0.006817	-0.001185	-0.012605	0.040268	-0.062908	0.003076	0.000968
93.757732	8.003112	-0.058955	8.667569	0.007871	0.000556	0.006827	-0.001132	-0.013445	0.040261	-0.064017	0.002911	0.000997
93.757766	8.003102	-0.059100	8.667971	0.007217	0.000584	0.006838	-0.001076	-0.014222	0.040252	-0.065376	0.002851	0.001028
93.801586	8.003094	-0.059252	8.668372	0.006549	0.000612	0.006848	-0.001018	-0.014933	0.040239	-0.066809	0.002724	0.001060
93.801658	8.003085	-0.059410	8.668774	0.005875	0.000636	0.006859	-0.000956	-0.015576	0.040231	-0.067444	0.002443	0.001087
93.801681	8.003078	-0.059574	8.669175	0.005202	0.000656	0.006871	-0.000893	-0.016152	0.040221	-0.067297	0.001979	0.001113
93.801713	8.003071	-0.059742	8.669577	0.004535	0.000671	0.006882	-0.000827	-0.016660	0.040209	-0.066726	0.001487	0.001140
93.805532	8.003065	-0.059915	8.669978	0.003873	0.000682	0.006894	-0.000760	-0.017100	0.040197	-0.066171	0.001105	0.001167
93.815559	8.003059	-0.060091	8.670380	0.003212	0.000691	0.006906	-0.000692	-0.017475	0.040182	-0.066067	0.000928	0.001196
93.857616	8.003055	-0.060270	8.670780	0.002553	0.000700	0.006918	-0.000623	-0.017784	0.040173	-0.065902	0.000896	0.001218
93.857677	8.003051	-0.060451	8.671182	0.001899	0.000708	0.006930	-0.000553	-0.018027	0.040164	-0.065470	0.000804	0.001237
93.857706	8.003048	-0.060633	8.671583	0.001255	0.000713	0.006943	-0.000482	-0.018205	0.040155	-0.064385	0.000498	0.001256
93.857731	8.003045	-0.060817	8.671985	0.000627	0.000713	0.006956	-0.000411	-0.018318	0.040143	-0.062748	-0.000005	0.001278
93.905551	8.003043	-0.061001	8.672386	0.000020	0.000708	0.006969	-0.000340	-0.018368	0.040131	-0.060736	-0.000486	0.001299
93.905640	8.003042	-0.061184	8.672787	-0.000568	0.000700	0.006982	-0.000269	-0.018357	0.040119	-0.058783	-0.000792	0.001319
93.905668	8.003041	-0.061366	8.673188	-0.001140	0.000691	0.006995	-0.000200	-0.018287	0.040106	-0.057219	-0.000864	0.001339
93.905691	8.003042	-0.061547	8.673590	-0.001697	0.000683	0.007009	-0.000131	-0.018161	0.040096	-0.055734	-0.000834	0.001356
93.905716	8.003043	-0.061726	8.673991	-0.002237	0.000674	0.007023	-0.000063	-0.017979	0.040088	-0.054004	-0.000893	0.001371
93.953586	8.003044	-0.061902	8.674392	-0.002755	0.000662	0.007037	0.000003	-0.017744	0.040079	-0.051804	-0.001166	0.001386
93.953639	8.003047	-0.062076	8.674793	-0.003248	0.000647	0.007051	0.000069	-0.017457	0.040070	-0.049249	-0.001541	0.001403
93.953674	8.003049	-0.062245	8.675195	-0.003713	0.000628	0.007065	0.000134	-0.017120	0.040061	-0.046472	-0.001905	0.001420
93.953702	8.003053	-0.062411	8.675596	-0.004150	0.000607	0.007079	0.000196	-0.016737	0.040054	-0.043710	-0.002119	0.001434
93.955300	8.003057	-0.062572	8.675997	-0.004560	0.000585	0.007094	0.000256	-0.016311	0.040050	-0.041045	-0.002159	0.001445
93.965303	8.003061	-0.062729	8.676398	-0.004949	0.000564	0.007109	0.000314	-0.015845	0.040047	-0.038869	-0.002106	0.001455
94.005538	8.003066	-0.062880	8.676800	-0.005315	0.000543	0.007123	0.000369	-0.015340	0.040043	-0.036577	-0.002121	0.001464
94.005594	8.003072	-0.063026	8.677201	-0.005653	0.000520	0.007138	0.000423	-0.014799	0.040040	-0.033878	-0.002294	0.001473
94.005625	8.003078	-0.063166	8.677602	-0.005960	0.000494	0.007153	0.000474	-0.014224	0.040040	-0.030615	-0.002596	0.001480
94.005658	8.003084	-0.063299	8.678003	-0.006229	0.000465	0.007168	0.000523	-0.013618	0.040042	-0.026985	-0.002908	0.001484
94.049626	8.003091	-0.063426	8.678405	-0.006469	0.000435	0.007183	0.000569	-0.012986	0.040048	-0.023928	-0.003079	0.001486
94.049680	8.003098	-0.063547	8.678806	-0.006681	0.000404	0.007198	0.000612	-0.012331	0.040052	-0.021232	-0.003108	0.001488
94.049705	8.003105	-0.063661	8.679207	-0.006868	0.000373	0.007213	0.000652	-0.011655	0.040054	-0.018684	-0.003073	0.001493
94.049728	8.003113	-0.063767	8.679608	-0.007027	0.000342	0.007229	0.000689	-0.010960	0.040056	-0.015910	-0.003082	0.001496
94.093621	8.003121	-0.063867	8.680010	-0.007163	0.000311	0.007244	0.000722	-0.010251	0.040065	-0.013566	-0.003130	0.001493
94.093682	8.003130	-0.063959	8.680411	-0.007278	0.000279	0.007259	0.000753	-0.009529	0.040076	-0.011567	-0.003214	0.001488
94.093711	8.003138	-0.064044	8.680813	-0.007375	0.000247	0.007274	0.000780	-0.008797	0.040083	-0.009720	-0.003280	0.001484
94.093744	8.003147	-0.064122	8.681214	-0.007452	0.000214	0.007289	0.000804	-0.008055	0.040090	-0.007709	-0.003287	0.001481
94.137584	8.003156	-0.064192	8.681616	-0.007507	0.000182	0.007304	0.000825	-0.007306	0.040098	-0.005429	-0.003230	0.001476
94.137636	8.003164	-0.064254	8.682017	-0.007540	0.000150	0.007319	0.000842	-0.006553	0.040103	-0.003316	-0.003151	0.001472
94.137684	8.003174	-0.064309	8.682419	-0.007553	0.000119	0.007334	0.000856	-0.005798	0.040106	-0.001303	-0.003100	0.001469
94.137713	8.003182	-0.064356	8.682820	-0.007545	0.000089	0.007349	0.000868	-0.005041	0.040106	0.000830	-0.003083	0.001467
94.137745	8.003192	-0.064396	8.683222	-0.007513	0.000058	0.007364	0.000876	-0.004286	0.040107	0.003159	-0.003080	0.001464
94.181614	8.003201	-0.064428	8.683623	-0.007457	0.000027	0.007378	0.000881	-0.003535	0.040108	0.005578	-0.003059	0.001461
94.181673	8.003210	-0.064453	8.684024	-0.007379	-0.000003	0.007393	0.000883	-0.002790	0.040108	0.007793	-0.003010	0.001456
94.181693	8.003219	-0.064471	8.684425	-0.007279	-0.000032	0.007408	0.000882	-0.002053	0.040107	0.009999	-0.002947	0.001453
94.181720	8.003227	-0.064481	8.684827	-0.007156	-0.000061	0.007423	0.000879	-0.001326	0.040104	0.012302	-0.002887	0.001450
94.185215	8.003236	-0.064484	8.685227	-0.007008	-0.000089	0.007437	0.000872	-0.000612	0.040103	0.014792	-0.002830	0.001446
94.195207	8.003244	-0.064481	8.685629	-0.006840	-0.000116	0.007452	0.000863	0.000087	0.040107	0.016815	-0.002759	0.001436
94.237597	8.003253	-0.064470	8.686029	-0.006654	-0.000143	0.007466	0.000851	0.000769	0.040108	0.018642	-0.002647	0.001429
