132.337411	6.105921	-0.327637	5.791033	0.122067	-0.071225	0.018992	-0.178373	-0.372855	0.053967	-0.965436	-1.292945	0.052355
132.381226	6.104167	-0.331517	5.790647	0.108140	-0.082341	0.018062	-0.184893	-0.385024	0.018141	-1.399871	-1.114974	0.035480
132.381283	6.102345	-0.335493	5.790161	0.088145	-0.087915	0.017829	-0.192790	-0.395541	0.003122	-2.001517	-0.557044	0.031505
132.381308	6.100443	-0.339553	5.789660	0.064057	-0.089190	0.017987	-0.201206	-0.403796	-0.006439	-2.407542	-0.125898	0.025436
132.381332	6.098454	-0.343677	5.789185	0.037534	-0.086637	0.018298	-0.209721	-0.409453	-0.014163	-2.649652	0.256522	0.017959
132.381364	6.096379	-0.347837	5.788764	0.009958	-0.081256	0.018539	-0.217931	-0.412307	-0.020379	-2.755800	0.538578	0.011264
132.425267	6.094217	-0.352004	5.788445	-0.017577	-0.073499	0.018568	-0.225589	-0.412372	-0.022677	-2.753483	0.775836	0.005787
132.425333	6.091976	-0.356150	5.788240	-0.044728	-0.063525	0.018270	-0.232474	-0.409709	-0.024025	-2.717310	0.997916	0.001442
132.425370	6.089666	-0.360243	5.788145	-0.071915	-0.051043	0.017516	-0.238346	-0.404354	-0.026502	-2.723170	1.250596	-0.002466
132.425406	6.087299	-0.364254	5.788159	-0.098798	-0.036696	0.016243	-0.242911	-0.396250	-0.028915	-2.694053	1.440425	-0.004358
132.429876	6.084893	-0.368153	5.788269	-0.124956	-0.020940	0.014427	-0.245983	-0.385409	-0.032110	-2.621181	1.586185	-0.004465
132.440605	6.082463	-0.371913	5.788462	-0.150021	-0.004033	0.012056	-0.247420	-0.371910	-0.035731	-2.509597	1.707425	-0.003173
132.481225	6.080028	-0.375509	5.788720	-0.173459	0.013854	0.009131	-0.247107	-0.355874	-0.039603	-2.342422	1.812690	-0.000673
132.481286	6.077607	-0.378918	5.789027	-0.194998	0.032692	0.005646	-0.244937	-0.337505	-0.043501	-2.145933	1.915840	0.002571
132.481330	6.075210	-0.382186	5.789048	-0.214315	0.054440	0.001275	-0.239857	-0.316613	-0.080126	-1.912727	2.218368	0.014473
132.481364	6.072862	-0.385261	5.788942	-0.231511	0.077255	-0.003670	-0.232163	-0.293615	-0.098601	-1.687051	2.334375	0.023100
132.525442	6.070572	-0.388162	5.788566	-0.245266	0.097775	-0.008381	-0.221792	-0.268824	-0.128708	-1.334333	2.104866	0.028519
132.525645	6.068372	-0.390839	5.788076	-0.256072	0.115709	-0.012668	-0.209504	-0.242992	-0.139761	-1.034989	1.843167	0.031979
132.525808	6.066290	-0.393256	5.787575	-0.264535	0.130716	-0.016355	-0.195860	-0.216531	-0.137682	-0.800903	1.544373	0.032679
132.525997	6.064352	-0.395388	5.787117	-0.271287	0.143517	-0.019567	-0.181176	-0.189637	-0.127922	-0.631307	1.318668	0.031949
132.569461	6.062577	-0.397215	5.786752	-0.276726	0.154686	-0.022421	-0.165635	-0.162427	-0.111427	-0.501516	1.151605	0.030529
132.569723	6.060984	-0.398724	5.786508	-0.280958	0.164664	-0.025008	-0.149349	-0.134990	-0.090490	-0.382113	1.029597	0.029101
132.569902	6.059588	-0.399906	5.786397	-0.283657	0.173262	-0.027251	-0.132407	-0.107400	-0.067236	-0.232140	0.887399	0.027138
132.570060	6.058399	-0.400756	5.786422	-0.284465	0.180231	-0.029054	-0.114894	-0.079759	-0.042468	-0.049139	0.718640	0.025001
132.613447	6.057362	-0.401372	5.786251	-0.282033	0.188673	-0.031281	-0.096766	-0.052277	-0.052490	0.284116	0.871763	0.025701
132.613642	6.056448	-0.401809	5.785706	-0.275938	0.195571	-0.033016	-0.077570	-0.025564	-0.081020	0.642590	0.710057	0.026233
132.613831	6.055710	-0.402007	5.785013	-0.267317	0.200816	-0.034232	-0.057791	0.000265	-0.085407	0.886051	0.537246	0.025860
132.613949	6.055179	-0.401942	5.784295	-0.257432	0.203510	-0.034721	-0.037715	0.025179	-0.077242	0.998325	0.272662	0.023631
132.657289	6.054802	-0.401686	5.783313	-0.244684	0.207394	-0.035495	-0.017439	0.048729	-0.095063	1.290643	0.395070	0.023052
132.657438	6.054562	-0.401273	5.781968	-0.228273	0.214248	-0.036948	0.003577	0.070234	-0.124186	1.671481	0.699587	0.022508
132.657528	6.054515	-0.400661	5.780502	-0.210014	0.222662	-0.038645	0.025510	0.089753	-0.128653	1.862770	0.857291	0.021205
132.657609	6.054708	-0.399834	5.779078	-0.191770	0.230541	-0.040089	0.048116	0.107657	-0.116630	1.856901	0.800269	0.019319
132.657692	6.055171	-0.398795	5.777787	-0.175313	0.236567	-0.041056	0.071129	0.124295	-0.095414	1.668138	0.609639	0.017489
132.701378	6.055923	-0.397556	5.776672	-0.160908	0.240017	-0.041484	0.094360	0.139878	-0.070136	1.450552	0.347107	0.016716
132.701473	6.056968	-0.396135	5.775753	-0.148716	0.240504	-0.041390	0.117686	0.154503	-0.043402	1.216976	0.046694	0.016540
132.701520	6.058315	-0.394542	5.775051	-0.137974	0.238669	-0.040952	0.140978	0.168301	-0.014878	1.063874	-0.187659	0.015865
132.701562	6.059907	-0.392817	5.774365	-0.123826	0.239148	-0.040931	0.163971	0.181326	-0.008344	1.414353	0.047233	0.008289
132.702948	6.061648	-0.391022	5.773303	-0.109024	0.238977	-0.040812	0.186987	0.192280	-0.043047	1.477398	-0.018364	0.009495
132.712970	6.063494	-0.389184	5.771697	-0.094823	0.236717	-0.040418	0.209780	0.201026	-0.095994	1.410839	-0.228695	0.015123
132.753250	6.065524	-0.387284	5.769871	-0.083239	0.231016	-0.039688	0.231932	0.208291	-0.116164	1.141502	-0.574180	0.020059
132.753325	6.067681	-0.385345	5.767607	-0.071123	0.223173	-0.038859	0.252952	0.214052	-0.159902	1.192910	-0.788265	0.020024
132.753361	6.069938	-0.383379	5.764804	-0.056598	0.213355	-0.038094	0.272470	0.217618	-0.215793	1.435929	-0.984583	0.011861
132.801282	6.072278	-0.381395	5.761402	-0.039415	0.203653	-0.037604	0.290406	0.218178	-0.279054	1.708240	-0.971422	0.001333
132.801341	6.074769	-0.379391	5.757773	-0.021791	0.193520	-0.037320	0.306841	0.216333	-0.305003	1.756880	-1.013688	-0.003125
132.801372	6.077453	-0.377375	5.754158	-0.005855	0.182460	-0.037203	0.321935	0.213166	-0.306926	1.591360	-1.106180	-0.003779
132.801396	6.080265	-0.375362	5.750310	0.009957	0.175051	-0.037085	0.336379	0.208311	-0.333379	1.579199	-0.740827	0.013095
132.801419	6.083181	-0.373359	5.746141	0.026510	0.173679	-0.036726	0.351783	0.201249	-0.367036	1.649111	-0.136565	0.037805
132.845237	6.086258	-0.371390	5.741988	0.041926	0.175408	-0.036131	0.368274	0.192723	-0.364892	1.531234	0.174841	0.052707
132.845288	6.089537	-0.369484	5.738067	0.054810	0.177170	-0.035410	0.385031	0.183757	-0.339976	1.275838	0.179435	0.062391
132.845310	6.092945	-0.367629	5.733972	0.067256	0.182533	-0.034236	0.403003	0.173618	-0.354516	1.223617	0.542277	0.082542
132.845334	6.096456	-0.365824	5.729553	0.080281	0.193562	-0.032282	0.423659	0.161692	-0.381474	1.265937	1.114102	0.110187
132.845355	6.100042	-0.364058	5.724589	0.094950	0.206144	-0.029920	0.447270	0.147195	-0.429449	1.420017	1.273695	0.120472
132.893264	6.103789	-0.362381	5.719485	0.109132	0.217522	-0.027436	0.471481	0.131228	-0.435405	1.366071	1.156692	0.125697
132.893316	6.107767	-0.360839	5.714506	0.120543	0.225377	-0.025200	0.494993	0.115248	-0.414227	1.091916	0.805343	0.126676
132.893336	6.111950	-0.359422	5.709497	0.129951	0.228946	-0.023556	0.517755	0.099230	-0.409919	0.903799	0.374106	0.114338
132.893355	6.116397	-0.358174	5.704701	0.136238	0.228296	-0.022546	0.538874	0.083671	-0.382150	0.605805	-0.051432	0.106211
132.893373	6.121133	-0.357120	5.700236	0.139433	0.224155	-0.022090	0.558614	0.068743	-0.343512	0.309294	-0.404042	0.100902
132.937240	6.126043	-0.356191	5.695610	0.139117	0.220101	-0.021671	0.578078	0.054727	-0.355713	-0.040797	-0.395789	0.096743
132.937296	6.131183	-0.355428	5.691099	0.135437	0.214674	-0.021472	0.596601	0.041774	-0.340339	-0.372350	-0.534966	0.093507
132.937346	6.136578	-0.354847	5.686846	0.128608	0.206891	-0.021595	0.613974	0.029939	-0.312146	-0.680296	-0.773037	0.090548
132.937377	6.142231	-0.354448	5.682917	0.119473	0.196021	-0.022078	0.630000	0.019101	-0.279761	-0.903824	-1.084590	0.087537
132.943051	6.148136	-0.354225	5.679354	0.108359	0.181970	-0.022847	0.644591	0.009225	-0.246057	-1.096970	-1.404610	0.084697
132.952080	6.154279	-0.354165	5.676184	0.095269	0.164947	-0.023773	0.657698	0.000373	-0.212875	-1.293012	-1.702792	0.082187
132.993225	6.160639	-0.354251	5.673425	0.080091	0.145200	-0.024718	0.669258	-0.007347	-0.181030	-1.503303	-1.975402	0.079923
132.993277	6.167104	-0.354409	5.670485	0.062350	0.125314	-0.025408	0.678336	-0.012487	-0.210481	-1.764836	-1.988617	0.073323
132.993306	6.173665	-0.354624	5.667397	0.041103	0.103103	-0.025732	0.684693	-0.014476	-0.239216	-2.121077	-2.219960	0.082745
132.993343	6.180328	-0.354890	5.664430	0.018540	0.079917	-0.025548	0.688360	-0.014080	-0.242294	-2.258024	-2.317358	0.087420
133.037230	6.187081	-0.355185	5.661742	-0.004065	0.055812	-0.024824	0.689750	-0.011817	-0.230721	-2.265503	-2.410144	0.089676
133.037289	6.193898	-0.355481	5.659448	-0.025809	0.031709	-0.023568	0.689201	-0.008124	-0.207940	-2.180059	-2.412205	0.089476
133.037321	6.200750	-0.355745	5.657620	-0.046555	0.008049	-0.021839	0.687008	-0.003199	-0.177583	-2.078104	-2.370956	0.087217
133.037359	6.207601	-0.355945	5.656304	-0.065202	-0.014516	-0.019732	0.683409	0.002769	-0.141661	-1.864010	-2.264894	0.084348
133.085258	6.214431	-0.356074	5.655025	-0.081553	-0.032091	-0.017462	0.678678	0.011227	-0.149296	-1.629920	-1.769557	0.097500
133.085312	6.221212	-0.356100	5.654005	-0.095437	-0.046564	-0.015132	0.672571	0.020391	-0.132213	-1.379205	-1.462238	0.104048
133.085343	6.227920	-0.355997	5.653331	-0.107190	-0.059234	-0.012756	0.665433	0.030163	-0.104287	-1.162769	-1.284509	0.107867
133.085382	6.234534	-0.355745	5.653051	-0.117106	-0.071572	-0.010248	0.657396	0.040485	-0.070961	-0.975210	-1.254136	0.110630
133.085412	6.241065	-0.355379	5.652776	-0.129386	-0.080765	-0.008073	0.648389	0.051926	-0.074016	-1.211419	-0.938979	0.102227
133.133249	6.247487	-0.354862	5.652674	-0.141777	-0.088297	-0.006067	0.638561	0.064432	-0.058292	-1.222218	-0.773363	0.096203
133.133303	6.253787	-0.354172	5.652805	-0.152870	-0.094490	-0.004220	0.628129	0.077859	-0.034834	-1.092406	-0.639582	0.091061
133.133320	6.259954	-0.353292	5.653192	-0.161107	-0.100105	-0.002424	0.617247	0.092109	-0.008535	-0.806287	-0.582570	0.088705
133.133337	6.266030	-0.352287	5.653368	-0.169402	-0.104016	-0.000943	0.606057	0.107265	-0.027808	-0.814446	-0.410014	0.081017
133.133359	6.272038	-0.351192	5.653105	-0.179109	-0.105855	0.000110	0.594680	0.123667	-0.068714	-0.959718	-0.199215	0.071235
133.177276	6.277943	-0.349946	5.652702	-0.189081	-0.106671	0.000915	0.582946	0.141162	-0.077799	-0.988642	-0.094896	0.063814
133.177338	6.283708	-0.348483	5.652468	-0.199837	-0.105734	0.001310	0.571001	0.159398	-0.053556	-1.071444	0.084307	0.056590
133.177373	6.289317	-0.346758	5.652556	-0.211540	-0.102690	0.001184	0.559022	0.178207	-0.011580	-1.171549	0.300632	0.049911
133.177403	6.294775	-0.344759	5.652954	-0.222190	-0.099382	0.000931	0.547293	0.197737	0.029694	-1.067563	0.328397	0.046629
133.182293	6.300091	-0.342475	5.653640	-0.230662	-0.096983	0.000841	0.535915	0.218042	0.068403	-0.848067	0.235858	0.045187
133.191864	6.305271	-0.339902	5.654590	-0.236076	-0.096220	0.001117	0.524955	0.239204	0.103594	-0.538777	0.067819	0.044338
133.233250	6.310319	-0.337039	5.655766	-0.238170	-0.097225	0.001812	0.514397	0.261189	0.133455	-0.202716	-0.113956	0.043570
133.233304	6.315238	-0.333892	5.657146	-0.236956	-0.099812	0.002879	0.504127	0.283870	0.159229	0.131890	-0.276416	0.042357
133.233325	6.320029	-0.330468	5.658700	-0.232655	-0.103905	0.004283	0.494056	0.307040	0.180442	0.444385	-0.430525	0.040603
133.233347	6.324688	-0.326776	5.660414	-0.225458	-0.109478	0.005984	0.484070	0.330473	0.198038	0.737817	-0.581154	0.038177
133.277405	6.329215	-0.322833	5.662255	-0.215547	-0.116722	0.007983	0.474095	0.353903	0.210376	1.013725	-0.750373	0.035396
133.277656	6.333602	-0.318655	5.664201	-0.203076	-0.125736	0.010244	0.463974	0.377040	0.218042	1.274409	-0.928341	0.032271
133.277827	6.337844	-0.314259	5.666246	-0.188815	-0.136249	0.012640	0.453432	0.399418	0.223191	1.457379	-1.077456	0.028238
133.277981	6.341928	-0.309664	5.668379	-0.173190	-0.147901	0.015040	0.442206	0.420743	0.225597	1.596536	-1.188966	0.024014
133.321357	6.345845	-0.304889	5.670589	-0.156346	-0.160383	0.017343	0.430081	0.440815	0.225732	1.719836	-1.268762	0.019759
133.321530	6.349626	-0.299998	5.672629	-0.143593	-0.173567	0.019348	0.416885	0.457579	0.201541	1.308601	-1.333125	-0.001484
133.321632	6.353281	-0.295019	5.674399	-0.137939	-0.186744	0.020896	0.402185	0.471181	0.170553	0.593206	-1.326090	-0.034121
133.321741	6.356768	-0.289934	5.676056	-0.136134	-0.199966	0.022196	0.385643	0.483633	0.158073	0.205500	-1.327232	-0.054256
133.365382	6.359894	-0.284631	5.678467	-0.136611	-0.212516	0.023337	0.368363	0.495245	0.236762	-0.024375	-1.258528	-0.059972
133.365528	6.362524	-0.279042	5.682133	-0.138448	-0.223839	0.024364	0.351030	0.506151	0.369423	-0.161427	-1.135429	-0.055913
133.365627	6.364748	-0.273230	5.686553	-0.139239	-0.234366	0.025319	0.333191	0.517768	0.451146	-0.057420	-1.055400	-0.053542
133.365737	6.366618	-0.267233	5.691429	-0.137155	-0.244098	0.026178	0.314479	0.531046	0.501411	0.228676	-0.975390	-0.051463
133.365830	6.368164	-0.261077	5.696585	-0.132108	-0.253271	0.026927	0.294871	0.545802	0.532849	0.523184	-0.918836	-0.051161
133.413267	6.369452	-0.254805	5.701724	-0.127790	-0.262922	0.027857	0.274770	0.559883	0.533914	0.455540	-0.968579	-0.035906
133.413344	6.370493	-0.248431	5.706772	-0.122598	-0.272963	0.028872	0.253993	0.573948	0.527302	0.546123	-1.008531	-0.028228
133.413396	6.371297	-0.241969	5.711660	-0.115611	-0.283351	0.029909	0.232377	0.588360	0.512681	0.727163	-1.043302	-0.024481
133.413441	6.371858	-0.235426	5.716390	-0.102675	-0.294269	0.030591	0.209970	0.604697	0.495259	1.313051	-1.092415	-0.053895
133.413500	6.372175	-0.228816	5.720931	-0.084591	-0.304930	0.030858	0.186036	0.622035	0.471696	1.816272	-1.063907	-0.074283
133.457277	6.372250	-0.222156	5.725254	-0.061913	-0.314933	0.030687	0.160428	0.639253	0.442823	2.262725	-0.996485	-0.089461
133.457358	6.372067	-0.215464	5.729377	-0.036337	-0.323717	0.030089	0.132979	0.654847	0.414297	2.538917	-0.874640	-0.099891
133.457408	6.371542	-0.208756	5.733541	-0.013039	-0.334040	0.029275	0.105408	0.666698	0.412973	2.303570	-1.030104	-0.102512
133.457458	6.370615	-0.202059	5.737884	0.004375	-0.347449	0.028293	0.078587	0.673958	0.430412	1.708726	-1.340614	-0.098296
133.463263	6.369252	-0.195396	5.742463	0.014649	-0.364729	0.027160	0.052935	0.676585	0.460084	0.987919	-1.728950	-0.089748
133.472765	6.367418	-0.188783	5.747307	0.018061	-0.385254	0.025937	0.028134	0.674986	0.499291	0.296336	-2.054185	-0.080282
133.513252	6.365075	-0.182227	5.752448	0.015111	-0.408369	0.024738	0.003994	0.669502	0.548294	-0.341303	-2.313084	-0.072191
133.513341	6.362177	-0.175729	5.757908	0.006674	-0.433410	0.023706	-0.019670	0.660606	0.606349	-0.885913	-2.505179	-0.066913
133.513390	6.358686	-0.169277	5.763684	-0.006748	-0.459786	0.023007	-0.043059	0.648513	0.670304	-1.372395	-2.637827	-0.063192
133.513437	6.354573	-0.162856	5.769755	-0.025315	-0.487205	0.022813	-0.066211	0.632885	0.738384	-1.865607	-2.741506	-0.061254
133.557278	6.350050	-0.156436	5.775627	-0.044849	-0.512646	0.023164	-0.093118	0.619035	0.754692	-1.936649	-2.543881	-0.058412
133.557360	6.345143	-0.150007	5.781204	-0.060027	-0.538650	0.023872	-0.121823	0.609912	0.760476	-1.482340	-2.600272	-0.075170
133.557402	6.339674	-0.143546	5.786747	-0.073772	-0.564900	0.024930	-0.151440	0.602309	0.798734	-1.318984	-2.625367	-0.085541
133.557441	6.333794	-0.137055	5.791961	-0.083926	-0.589924	0.026097	-0.184369	0.598949	0.803939	-0.951702	-2.502434	-0.099618
133.601266	6.327106	-0.130485	5.797404	-0.091414	-0.610276	0.026890	-0.221458	0.597177	0.877339	-0.704013	-2.033274	-0.113063
133.601361	6.319357	-0.123796	5.803387	-0.096204	-0.624000	0.026910	-0.264381	0.597143	0.989493	-0.477882	-1.366535	-0.126884
133.601440	6.310601	-0.116991	5.809796	-0.101530	-0.633373	0.026355	-0.311779	0.596020	1.090000	-0.565269	-0.928250	-0.137228
133.601487	6.300844	-0.110060	5.816594	-0.109511	-0.640679	0.025517	-0.361442	0.591308	1.189244	-0.847876	-0.719463	-0.143926
133.645262	6.290106	-0.102994	5.823736	-0.121284	-0.647903	0.024696	-0.411042	0.581447	1.286600	-1.226625	-0.710084	-0.148367
133.645345	6.278403	-0.095779	5.831180	-0.137437	-0.656112	0.024105	-0.459104	0.565341	1.383480	-1.651265	-0.808026	-0.152509
133.645400	6.265756	-0.088393	5.838879	-0.157050	-0.664820	0.023715	-0.506302	0.543883	1.478365	-1.985242	-0.856831	-0.158243
133.645461	6.252192	-0.080813	5.846776	-0.179584	-0.673380	0.023434	-0.553613	0.517526	1.569557	-2.270924	-0.840329	-0.165148
133.645517	6.237730	-0.073012	5.854830	-0.204778	-0.682352	0.023419	-0.600050	0.486590	1.658928	-2.520477	-0.880552	-0.172528
133.689264	6.222380	-0.064958	5.863007	-0.232679	-0.692397	0.023921	-0.644349	0.451008	1.747864	-2.758427	-0.989084	-0.180128
133.689349	6.206147	-0.056615	5.871281	-0.263245	-0.703808	0.025167	-0.685795	0.410851	1.837526	-2.976752	-1.129783	-0.187525
133.689405	6.189025	-0.047942	5.879633	-0.296147	-0.715950	0.027105	-0.725407	0.366399	1.929012	-3.164161	-1.207695	-0.193908
133.689456	6.171010	-0.038894	5.888043	-0.331125	-0.728075	0.029542	-0.764596	0.317655	2.021313	-3.337004	-1.209960	-0.200195
133.693175	6.152037	-0.029394	5.896563	-0.365788	-0.737620	0.031438	-0.808307	0.267964	2.122012	-3.339842	-0.945447	-0.193473
133.702261	6.132127	-0.019401	5.905149	-0.399799	-0.745542	0.032984	-0.855383	0.218167	2.218291	-3.296882	-0.777557	-0.190139
133.749432	6.111295	-0.008877	5.913765	-0.432762	-0.752522	0.034399	-0.904424	0.169660	2.311380	-3.200231	-0.680329	-0.187494
133.749483	6.089550	0.002219	5.922387	-0.464671	-0.759240	0.036035	-0.953746	0.123151	2.403809	-3.078964	-0.657018	-0.184216
133.749508	6.066902	0.013930	5.930990	-0.494916	-0.765431	0.037672	-1.004180	0.079942	2.495277	-2.911648	-0.603884	-0.180751
133.749541	6.043735	0.026021	5.939166	-0.524270	-0.769236	0.037835	-1.061689	0.037631	2.523667	-2.924293	-0.337966	-0.175432
133.793232	6.020234	0.038378	5.946721	-0.552908	-0.770022	0.035760	-1.128305	-0.004898	2.519431	-3.008384	0.009005	-0.168236
133.793302	5.996161	0.051221	5.953902	-0.579678	-0.768775	0.031972	-1.200583	-0.045057	2.552732	-2.940774	0.251224	-0.162762
133.793338	5.971401	0.064689	5.960831	-0.603511	-0.766556	0.027285	-1.275738	-0.079046	2.605979	-2.708889	0.372264	-0.156155
133.793371	5.946115	0.078678	5.967360	-0.630476	-0.768067	0.026459	-1.337859	-0.113443	2.640930	-2.754019	-0.088848	-0.135924
133.793403	5.920165	0.093357	5.973629	-0.657184	-0.771489	0.027943	-1.393133	-0.142748	2.705626	-2.567705	-0.337699	-0.120194
133.837342	5.893715	0.108585	5.979455	-0.681979	-0.777663	0.032786	-1.439322	-0.159826	2.748914	-2.140873	-0.698958	-0.111839
133.837406	5.866617	0.124548	5.984980	-0.701623	-0.783460	0.037659	-1.486003	-0.162480	2.821753	-1.621482	-0.667279	-0.103103
133.837439	5.838782	0.141365	5.990280	-0.714715	-0.787459	0.040744	-1.538666	-0.150159	2.909802	-1.091121	-0.445679	-0.094516
133.837470	5.810173	0.159094	5.995384	-0.720797	-0.788601	0.040544	-1.602058	-0.124107	3.001031	-0.622356	-0.076741	-0.085706
133.841932	5.781011	0.177489	6.000074	-0.718660	-0.785793	0.035584	-1.681969	-0.083305	3.045039	-0.137591	0.441911	-0.078157
133.851850	5.751050	0.196842	6.004600	-0.712007	-0.780761	0.027876	-1.770629	-0.034591	3.128900	0.121410	0.738093	-0.082264
133.893228	5.720285	0.217173	6.008988	-0.701511	-0.774281	0.018609	-1.865178	0.023020	3.211164	0.399465	0.921688	-0.081425
133.893282	5.688724	0.238477	6.013256	-0.687838	-0.766938	0.008665	-1.963088	0.089683	3.289447	0.674586	1.020885	-0.078129
133.893306	5.656364	0.260754	6.017427	-0.672232	-0.759170	-0.001355	-2.062368	0.162838	3.365701	0.868151	1.059373	-0.074560
133.893337	5.623223	0.283984	6.021515	-0.655492	-0.751015	-0.011351	-2.162798	0.240061	3.436820	0.988776	1.090821	-0.070937
133.941247	5.589313	0.308144	6.025532	-0.637862	-0.742305	-0.021454	-2.265023	0.320243	3.502099	1.076840	1.141969	-0.066985
133.941336	5.554928	0.332877	6.029161	-0.622934	-0.735737	-0.028856	-2.357248	0.396653	3.515366	0.994251	0.853080	-0.054782
133.941369	5.519943	0.358327	6.032573	-0.608863	-0.729784	-0.035288	-2.445390	0.472242	3.553873	0.976965	0.762078	-0.046311
133.941396	5.484299	0.384552	6.035852	-0.594622	-0.723428	-0.041751	-2.534331	0.548293	3.600933	0.994602	0.797439	-0.038475
133.981337	5.448245	0.411260	6.038707	-0.579272	-0.718522	-0.046751	-2.617115	0.631239	3.600800	1.205016	0.616534	-0.040938
133.981439	5.411867	0.438346	6.041039	-0.564816	-0.715917	-0.049728	-2.689835	0.714527	3.588684	1.249980	0.340511	-0.047648
133.981489	5.374969	0.466016	6.043108	-0.550455	-0.713902	-0.052171	-2.758643	0.797772	3.614920	1.275916	0.268613	-0.049917
