-3.780661	-4.623633	8.007463
-3.757429	-4.642525	8.007473
-3.734100	-4.661304	8.007481
-3.710674	-4.679966	8.007487
-3.687151	-4.698514	8.007493
-3.663533	-4.716947	8.007496
-3.639820	-4.735263	8.007495
-3.616013	-4.753463	8.007489
-3.592113	-4.771545	8.007483
-3.568122	-4.789508	8.007476
-3.544042	-4.807353	8.007464
-3.519873	-4.825077	8.007449
-3.495618	-4.842678	8.007436
-3.471278	-4.860157	8.007424
-3.446855	-4.877512	8.007414
-3.422351	-4.894742	8.007403
-3.397768	-4.911845	8.007394
-3.373105	-4.928823	8.007383
-3.348366	-4.945673	8.007374
-3.323550	-4.962396	8.007364
-3.298660	-4.978989	8.007356
-3.273695	-4.995454	8.007347
-3.248657	-5.011790	8.007336
-3.223544	-5.027996	8.007322
-3.198356	-5.044073	8.007311
-3.173093	-5.060020	8.007298
-3.147754	-5.075839	8.007286
-3.122339	-5.091528	8.007274
-3.096848	-5.107089	8.007261
-3.071280	-5.122519	8.007249
-3.045633	-5.137822	8.007237
-3.019909	-5.152996	8.007224
-2.994106	-5.168041	8.007210
-2.968223	-5.182959	8.007196
-2.942260	-5.197747	8.007182
-2.916217	-5.212408	8.007168
-2.890094	-5.226941	8.007154
-2.863892	-5.241344	8.007143
-2.837610	-5.255619	8.007133
-2.811251	-5.269764	8.007125
-2.784813	-5.283780	8.007116
-2.758300	-5.297666	8.007106
-2.731711	-5.311422	8.007096
-2.705049	-5.325047	8.007087
-2.678314	-5.338540	8.007078
-2.651509	-5.351901	8.007070
-2.624634	-5.365129	8.007062
-2.597692	-5.378222	8.007055
-2.570683	-5.391182	8.007050
-2.543609	-5.404008	8.007043
-2.516471	-5.416698	8.007035
-2.489270	-5.429253	8.007029
-2.462007	-5.441672	8.007021
-2.434683	-5.453954	8.007011
-2.407298	-5.466099	8.007003
-2.379854	-5.478106	8.006995
-2.352353	-5.489975	8.006988
-2.324795	-5.501706	8.006981
-2.297180	-5.513298	8.006975
-2.269511	-5.524750	8.006968
-2.241787	-5.536063	8.006962
-2.214011	-5.547235	8.006955
-2.186183	-5.558268	8.006946
-2.158305	-5.569160	8.006932
-2.130378	-5.579912	8.006915
-2.102403	-5.590523	8.006894
-2.074383	-5.600991	8.006872
-2.046319	-5.611318	8.006851
-2.018212	-5.621501	8.006830
-1.990063	-5.631542	8.006811
-1.961874	-5.641439	8.006793
-1.933644	-5.651193	8.006775
-1.905376	-5.660803	8.006758
-1.877068	-5.670269	8.006740
-1.848721	-5.679592	8.006721
-1.820336	-5.688771	8.006701
-1.791913	-5.697805	8.006681
-1.763453	-5.706695	8.006664
-1.734956	-5.715441	8.006647
-1.706422	-5.724041	8.006633
-1.677852	-5.732497	8.006619
-1.649244	-5.740809	8.006607
-1.620599	-5.748976	8.006596
-1.591918	-5.756998	8.006587
-1.563201	-5.764874	8.006579
-1.534448	-5.772606	8.006573
-1.505659	-5.780193	8.006567
-1.476833	-5.787635	8.006563
-1.447972	-5.794931	8.006559
-1.419074	-5.802083	8.006557
-1.390140	-5.809090	8.006554
-1.361171	-5.815951	8.006548
-1.332168	-5.822668	8.006542
-1.303130	-5.829239	8.006538
-1.274058	-5.835664	8.006535
-1.244953	-5.841943	8.006533
-1.215816	-5.848077	8.006531
-1.186646	-5.854065	8.006527
-1.157445	-5.859907	8.006525
-1.128214	-5.865602	8.006525
-1.098953	-5.871151	8.006527
-1.069663	-5.876554	8.006528
-1.040344	-5.881811	8.006528
-1.010997	-5.886920	8.006528
-0.981620	-5.891884	8.006528
-0.952216	-5.896700	8.006527
-0.922783	-5.901371	8.006523
-0.893323	-5.905893	8.006519
-0.863836	-5.910269	8.006516
-0.834324	-5.914498	8.006512
-0.804787	-5.918580	8.006509
-0.775225	-5.922514	8.006506
-0.745640	-5.926301	8.006502
-0.716031	-5.929940	8.006500
-0.686401	-5.933431	8.006503
-0.656748	-5.936774	8.006511
-0.627073	-5.939968	8.006522
-0.597375	-5.943014	8.006536
-0.567654	-5.945911	8.006556
-0.537910	-5.948660	8.006577
-0.508142	-5.951260	8.006600
-0.478350	-5.953711	8.006623
-0.448536	-5.956015	8.006644
-0.418699	-5.958169	8.006663
-0.388841	-5.960176	8.006682
-0.358963	-5.962033	8.006700
-0.329067	-5.963743	8.006716
-0.299152	-5.965303	8.006730
-0.269222	-5.966716	8.006743
-0.239278	-5.967979	8.006753
-0.209322	-5.969095	8.006763
-0.179356	-5.970061	8.006775
-0.149383	-5.970879	8.006789
-0.119405	-5.971548	8.006804
-0.089424	-5.972069	8.006818
-0.059442	-5.972442	8.006832
-0.029460	-5.972666	8.006847
0.000518	-5.972742	8.006863
0.030492	-5.972669	8.006877
0.060461	-5.972448	8.006892
0.090423	-5.972079	8.006907
0.120378	-5.971561	8.006921
0.150324	-5.970894	8.006934
0.180260	-5.970079	8.006947
0.210185	-5.969116	8.006960
0.240098	-5.968004	8.006973
0.269999	-5.966743	8.006986
0.299885	-5.965335	8.006995
0.329756	-5.963778	8.007005
0.359612	-5.962073	8.007013
0.389451	-5.960220	8.007019
0.419272	-5.958220	8.007024
0.449073	-5.956071	8.007028
0.478856	-5.953775	8.007031
0.508617	-5.951332	8.007033
0.538358	-5.948741	8.007032
0.568076	-5.946003	8.007033
0.597772	-5.943118	8.007034
0.627445	-5.940085	8.007037
0.657093	-5.936905	8.007041
0.686719	-5.933578	8.007045
0.716320	-5.930103	8.007051
0.745898	-5.926482	8.007057
0.775452	-5.922712	8.007065
0.804983	-5.918796	8.007071
0.834490	-5.914732	8.007077
0.863975	-5.910520	8.007084
0.893437	-5.906160	8.007091
0.922876	-5.901651	8.007099
0.952293	-5.896995	8.007107
0.981688	-5.892190	8.007115
1.011060	-5.887237	8.007124
1.040410	-5.882136	8.007133
1.069737	-5.876886	8.007138
1.099040	-5.871489	8.007145
1.128319	-5.865942	8.007154
1.157572	-5.860249	8.007163
1.186800	-5.854407	8.007174
1.216001	-5.848418	8.007187
1.245174	-5.842281	8.007199
1.274320	-5.835998	8.007210
1.303437	-5.829567	8.007221
1.332524	-5.822990	8.007233
1.361579	-5.816267	8.007246
1.390603	-5.809397	8.007259
1.419593	-5.802382	8.007273
1.448549	-5.795221	8.007285
1.477470	-5.787915	8.007298
1.506357	-5.780464	8.007310
1.535208	-5.772867	8.007323
1.564023	-5.765125	8.007334
1.592802	-5.757239	8.007341
1.621543	-5.749208	8.007344
1.650246	-5.741034	8.007342
1.678909	-5.732715	8.007339
1.707531	-5.724253	8.007336
1.736111	-5.715648	8.007332
1.764648	-5.706900	8.007330
1.793140	-5.698009	8.007325
1.821586	-5.688979	8.007318
1.849985	-5.679807	8.007308
1.878335	-5.670496	8.007293
1.906634	-5.661045	8.007278
1.934881	-5.651455	8.007266
1.963075	-5.641726	8.007255
1.991214	-5.631860	8.007243
2.019298	-5.621857	8.007233
2.047325	-5.611717	8.007219
2.075295	-5.601440	8.007202
2.103206	-5.591029	8.007181
2.131058	-5.580482	8.007162
2.158848	-5.569799	8.007143
2.186577	-5.558983	8.007126
2.214243	-5.548031	8.007111
2.241846	-5.536945	8.007099
2.269386	-5.525725	8.007092
2.296863	-5.514370	8.007087
2.324277	-5.502881	8.007087
2.351628	-5.491257	8.007089
2.378916	-5.479498	8.007093
2.406141	-5.467604	8.007099
2.433303	-5.455576	8.007108
2.460402	-5.443412	8.007118
2.487439	-5.431114	8.007129
2.514415	-5.418681	8.007138
2.541329	-5.406111	8.007149
2.568183	-5.393404	8.007161
2.594978	-5.380561	8.007174
2.621712	-5.367581	8.007184
2.648388	-5.354464	8.007191
2.675004	-5.341209	8.007199
2.701559	-5.327817	8.007209
2.728054	-5.314288	8.007220
2.754488	-5.300622	8.007234
2.780862	-5.286819	8.007248
2.807174	-5.272878	8.007264
2.833424	-5.258801	8.007280
2.859613	-5.244588	8.007294
2.885738	-5.230239	8.007308
2.911798	-5.215755	8.007325
2.937794	-5.201136	8.007343
2.963723	-5.186382	8.007362
2.989585	-5.171495	8.007380
3.015379	-5.156476	8.007401
3.041105	-5.141323	8.007420
3.066761	-5.126039	8.007436
3.092345	-5.110623	8.007452
3.117858	-5.095077	8.007469
3.143297	-5.079400	8.007484
3.168663	-5.063594	8.007499
3.193955	-5.047659	8.007510
3.219172	-5.031595	8.007521
3.244313	-5.015401	8.007531
3.269379	-4.999078	8.007541
3.294368	-4.982626	8.007551
3.319279	-4.966046	8.007563
3.344112	-4.949338	8.007575
3.368867	-4.932502	8.007586
3.393543	-4.915539	8.007596
3.418139	-4.898448	8.007604
3.442655	-4.881231	8.007607
3.467092	-4.863886	8.007612
3.491448	-4.846413	8.007616
3.515723	-4.828813	8.007618
3.539917	-4.811085	8.007620
3.564029	-4.793231	8.007625
3.588057	-4.775251	8.007628
3.612000	-4.757145	8.007634
3.635859	-4.738916	8.007640
3.659631	-4.720563	8.007645
3.683316	-4.702087	8.007649
3.706912	-4.683492	8.007651
3.730418	-4.664776	8.007650
3.753832	-4.645944	8.007644
3.777153	-4.626995	8.007636
3.800378	-4.607930	8.007629
3.823506	-4.588753	8.007625
3.846536	-4.569463	8.007619
3.869467	-4.550063	8.007613
3.892297	-4.530553	8.007605
3.915026	-4.510933	8.007597
3.937653	-4.491204	8.007590
3.960177	-4.471366	8.007584
3.982598	-4.451419	8.007579
4.004915	-4.431365	8.007575
4.027128	-4.411202	8.007571
4.049236	-4.390933	8.007568
4.071239	-4.370555	8.007565
4.093137	-4.350071	8.007563
4.114929	-4.329481	8.007562
4.136614	-4.308783	8.007561
4.158193	-4.287980	8.007561
4.179664	-4.267071	8.007562
4.201028	-4.246057	8.007561
4.222285	-4.224938	8.007561
4.243433	-4.203715	8.007561
4.264474	-4.182388	8.007561
4.285405	-4.160956	8.007560
4.306227	-4.139422	8.007560
4.326939	-4.117786	8.007560
4.347540	-4.096047	8.007560
4.368032	-4.074208	8.007558
4.388412	-4.052268	8.007556
4.408680	-4.030226	8.007554
4.428837	-4.008084	8.007553
4.448882	-3.985842	8.007552
4.468814	-3.963501	8.007551
4.488634	-3.941061	8.007550
4.508339	-3.918522	8.007548
4.527931	-3.895885	8.007545
4.547408	-3.873152	8.007545
4.566770	-3.850322	8.007545
4.586015	-3.827397	8.007545
4.605144	-3.804379	8.007543
4.624156	-3.781266	8.007542
4.643049	-3.758063	8.007539
4.661823	-3.734768	8.007537
4.680477	-3.711384	8.007535
4.699011	-3.687911	8.007533
4.717423	-3.664350	8.007531
4.735714	-3.640701	8.007529
4.753884	-3.616966	8.007526
4.771931	-3.593145	8.007524
4.789854	-3.569238	8.007521
4.807654	-3.545248	8.007519
4.825330	-3.521173	8.007516
4.842882	-3.497016	8.007512
4.860308	-3.472776	8.007508
4.877610	-3.448454	8.007504
4.894786	-3.424051	8.007501
4.911837	-3.399567	8.007497
4.928761	-3.375003	8.007495
4.945558	-3.350358	8.007493
4.962229	-3.325635	8.007491
4.978773	-3.300833	8.007490
4.995190	-3.275952	8.007487
5.011479	-3.250993	8.007483
5.027642	-3.225956	8.007477
5.043677	-3.200842	8.007470
5.059583	-3.175652	8.007463
5.075361	-3.150385	8.007456
5.091011	-3.125044	8.007450
5.106531	-3.099628	8.007443
5.121922	-3.074138	8.007434
5.137183	-3.048575	8.007426
5.152313	-3.022941	8.007420
5.167313	-2.997235	8.007414
5.182182	-2.971458	8.007410
5.196919	-2.945610	8.007407
5.211526	-2.919692	8.007405
5.226001	-2.893703	8.007405
5.240344	-2.867645	8.007406
5.254555	-2.841516	8.007408
5.268635	-2.815318	8.007409
5.282584	-2.789050	8.007409
5.296401	-2.762711	8.007407
5.310086	-2.736303	8.007402
5.323640	-2.709823	8.007398
5.337062	-2.683271	8.007393
5.350353	-2.656648	8.007387
5.363513	-2.629952	8.007379
5.376542	-2.603185	8.007367
5.389438	-2.576346	8.007356
5.402202	-2.549438	8.007346
5.414834	-2.522460	8.007338
5.427332	-2.495412	8.007331
5.439698	-2.468297	8.007323
5.451930	-2.441114	8.007317
5.464029	-2.413865	8.007307
5.475994	-2.386550	8.007298
5.487824	-2.359173	8.007292
5.499520	-2.331732	8.007284
5.511080	-2.304230	8.007277
5.522504	-2.276668	8.007272
5.533793	-2.249046	8.007265
5.544945	-2.221366	8.007258
5.555960	-2.193629	8.007253
5.566839	-2.165835	8.007244
5.577579	-2.137987	8.007236
5.588182	-2.110085	8.007227
5.598646	-2.082130	8.007215
5.608972	-2.054123	8.007204
5.619158	-2.026066	8.007194
5.629205	-1.997960	8.007183
5.639112	-1.969804	8.007171
5.648878	-1.941601	8.007157
5.658505	-1.913350	8.007142
5.667991	-1.885051	8.007125
5.677336	-1.856703	8.007107
5.686541	-1.828307	8.007087
5.695604	-1.799863	8.007067
5.704527	-1.771370	8.007042
5.713308	-1.742829	8.007019
5.721947	-1.714240	8.006996
5.730444	-1.685603	8.006973
5.738799	-1.656920	8.006950
5.747011	-1.628190	8.006928
5.755081	-1.599414	8.006907
5.763008	-1.570592	8.006887
5.770792	-1.541726	8.006868
5.778433	-1.512816	8.006849
5.785930	-1.483862	8.006831
5.793283	-1.454866	8.006814
5.800492	-1.425828	8.006797
5.807557	-1.396749	8.006780
5.814478	-1.367631	8.006763
5.821253	-1.338475	8.006747
5.827884	-1.309282	8.006731
5.834369	-1.280052	8.006715
5.840709	-1.250789	8.006697
5.846902	-1.221492	8.006680
5.852950	-1.192164	8.006664
5.858851	-1.162806	8.006649
5.864605	-1.133420	8.006636
5.870212	-1.104006	8.006623
5.875672	-1.074566	8.006611
5.880985	-1.045101	8.006598
5.886150	-1.015612	8.006583
5.891168	-0.986099	8.006568
5.896039	-0.956564	8.006549
5.900761	-0.927008	8.006531
5.905334	-0.897433	8.006514
5.909760	-0.867838	8.006498
5.914037	-0.838226	8.006482
5.918165	-0.808596	8.006465
5.922145	-0.778949	8.006446
5.925976	-0.749284	8.006427
5.929659	-0.719603	8.006406
5.933192	-0.689903	8.006387
5.936576	-0.660185	8.006368
5.939811	-0.630449	8.006348
5.942896	-0.600694	8.006329
5.945832	-0.570921	8.006309
5.948619	-0.541129	8.006290
5.951255	-0.511320	8.006270
5.953743	-0.481493	8.006248
5.956080	-0.451649	8.006224
5.958269	-0.421791	8.006200
5.960307	-0.391920	8.006179
5.962195	-0.362038	8.006160
5.963933	-0.332146	8.006144
5.965522	-0.302245	8.006129
5.966960	-0.272337	8.006118
5.968250	-0.242425	8.006106
5.969389	-0.212508	8.006097
5.970379	-0.182589	8.006088
5.971219	-0.152668	8.006082
5.971909	-0.122746	8.006077
5.972449	-0.092826	8.006072
5.972839	-0.062906	8.006069
5.973080	-0.032989	8.006067
5.973171	-0.003074	8.006068
5.973113	0.026837	8.006067
5.972909	0.056735	8.006062
5.972567	0.086604	8.006049
5.972090	0.116421	8.006046
5.971486	0.146157	8.006082
5.970764	0.175778	8.006168
5.969934	0.205245	8.006327
5.969011	0.234517	8.006564
5.968007	0.263548	8.006886
5.966938	0.292289	8.007301
5.965822	0.320683	8.007827
5.964676	0.348671	8.008475
5.963518	0.376195	8.009245
5.962366	0.403204	8.010124
5.961235	0.429637	8.011110
5.960142	0.455446	8.012185
5.959102	0.480577	8.013340
5.958128	0.504984	8.014559
5.957231	0.528624	8.015827
5.956419	0.551461	8.017120
5.955701	0.573452	8.018431
5.955081	0.594563	8.019741
5.954564	0.614765	8.021035
5.954150	0.634033	8.022297
5.953843	0.652342	8.023515
5.953639	0.669676	8.024673
5.953536	0.686022	8.025758
5.953530	0.701371	8.026754
5.953617	0.715713	8.027654
5.953794	0.729034	8.028456
5.954053	0.741325	8.029159
5.954392	0.752582	8.029757
5.954802	0.762808	8.030246
5.955278	0.772013	8.030611
5.955813	0.780204	8.030849
5.956402	0.787401	8.030944
5.957037	0.793626	8.030884
5.957714	0.798903	8.030658
5.958425	0.803254	8.030260
5.959167	0.806696	8.029689
5.959936	0.809254	8.028941
5.960727	0.810952	8.028019
5.961536	0.811812	8.026924
5.962362	0.811855	8.025666
5.963200	0.811103	8.024257
5.964049	0.809580	8.022709
5.964907	0.807309	8.021034
5.965773	0.804316	8.019246
5.966645	0.800625	8.017367
5.967522	0.796259	8.015416
5.968404	0.791246	8.013411
5.969288	0.785615	8.011366
5.970176	0.779395	8.009295
5.971067	0.772615	8.007214
5.971961	0.765302	8.005138
5.972856	0.757485	8.003082
5.973752	0.749193	8.001060
5.974649	0.740457	7.999083
5.975548	0.731303	7.997161
5.976446	0.721760	7.995304
5.977346	0.711853	7.993517
5.978246	0.701610	7.991811
5.979145	0.691054	7.990191
5.980043	0.680209	7.988661
5.980939	0.669096	7.987226
5.981833	0.657736	7.985890
5.982723	0.646145	7.984653
5.983609	0.634340	7.983516
5.984489	0.622335	7.982478
5.985363	0.610142	7.981537
5.986228	0.597773	7.980691
5.987084	0.585237	7.979934
5.987929	0.572543	7.979258
5.988764	0.559695	7.978666
5.989584	0.546699	7.978152
5.990392	0.533560	7.977710
5.991184	0.520281	7.977333
5.991960	0.506868	7.977013
5.992718	0.493321	7.976752
5.993459	0.479646	7.976545
5.994182	0.465844	7.976387
5.994885	0.451921	7.976273
5.995570	0.437882	7.976199
5.996234	0.423733	7.976161
5.996878	0.409480	7.976156
5.997501	0.395131	7.976181
5.998105	0.380693	7.976233
5.998687	0.366176	7.976310
5.999249	0.351591	7.976412
5.999791	0.336949	7.976536
6.000311	0.322261	7.976682
6.000811	0.307541	7.976850
6.001291	0.292801	7.977040
6.001750	0.278056	7.977254
6.002190	0.263321	7.977491
6.002610	0.248611	7.977750
6.003011	0.233942	7.978032
6.003392	0.219332	7.978339
6.003755	0.204796	7.978670
6.004099	0.190351	7.979024
6.004426	0.176013	7.979399
6.004735	0.161800	7.979798
6.005027	0.147728	7.980220
6.005302	0.133815	7.980665
6.005560	0.120077	7.981131
6.005803	0.106530	7.981617
6.006030	0.093190	7.982123
6.006242	0.080072	7.982646
6.006440	0.067192	7.983185
6.006624	0.054565	7.983740
6.006794	0.042204	7.984310
6.006951	0.030125	7.984894
6.007095	0.018341	7.985490
6.007226	0.006867	7.986100
6.007346	-0.004286	7.986720
6.007454	-0.015105	7.987347
6.007551	-0.025577	7.987982
6.007636	-0.035689	7.988624
6.007710	-0.045430	7.989270
6.007773	-0.054789	7.989916
6.007826	-0.063758	7.990559
6.007869	-0.072329	7.991191
6.007902	-0.080494	7.991807
6.007926	-0.088250	7.992400
6.007940	-0.095590	7.992966
6.007945	-0.102513	7.993499
6.007942	-0.109017	7.993994
6.007931	-0.115102	7.994445
6.007912	-0.120767	7.994852
6.007885	-0.126014	7.995212
6.007852	-0.130845	7.995525
6.007811	-0.135264	7.995791
6.007764	-0.139275	7.996009
6.007712	-0.142886	7.996180
6.007654	-0.146103	7.996304
6.007590	-0.148936	7.996383
6.007522	-0.151393	7.996423
6.007449	-0.153483	7.996427
6.007371	-0.155221	7.996397
6.007290	-0.156616	7.996336
6.007205	-0.157683	7.996251
6.007117	-0.158433	7.996146
6.007025	-0.158881	7.996023
6.006930	-0.159040	7.995885
6.006833	-0.158924	7.995733
6.006733	-0.158548	7.995570
6.006630	-0.157925	7.995399
6.006526	-0.157069	7.995224
6.006418	-0.155993	7.995047
6.006309	-0.154710	7.994870
6.006197	-0.153234	7.994695
6.006084	-0.151578	7.994523
6.005969	-0.149753	7.994357
6.005852	-0.147772	7.994197
6.005733	-0.145648	7.994045
6.005612	-0.143390	7.993902
6.005490	-0.141011	7.993768
6.005367	-0.138520	7.993643
6.005242	-0.135927	7.993528
6.005117	-0.133243	7.993424
6.004990	-0.130475	7.993332
6.004862	-0.127632	7.993252
6.004734	-0.124724	7.993183
6.004604	-0.121757	7.993125
6.004474	-0.118739	7.993080
6.004343	-0.115678	7.993046
6.004211	-0.112580	7.993024
6.004080	-0.109451	7.993013
6.003948	-0.106300	7.993012
6.003815	-0.103131	7.993021
6.003683	-0.099950	7.993041
6.003551	-0.096764	7.993069
6.003419	-0.093578	7.993106
6.003287	-0.090396	7.993151
6.003156	-0.087225	7.993203
6.003026	-0.084068	7.993263
6.002897	-0.080930	7.993330
6.002768	-0.077815	7.993403
6.002641	-0.074727	7.993483
6.002515	-0.071671	7.993568
6.002390	-0.068649	7.993659
6.002267	-0.065664	7.993754
6.002145	-0.062721	7.993854
6.002025	-0.059821	7.993958
6.001907	-0.056967	7.994065
6.001791	-0.054162	7.994175
6.001676	-0.051409	7.994289
6.001564	-0.048708	7.994404
6.001454	-0.046063	7.994522
6.001346	-0.043476	7.994640
6.001241	-0.040946	7.994760
6.001138	-0.038478	7.994880
6.001037	-0.036070	7.995001
6.000939	-0.033725	7.995121
6.000843	-0.031444	7.995241
6.000750	-0.029227	7.995361
6.000659	-0.027075	7.995480
6.000571	-0.024988	7.995598
6.000485	-0.022967	7.995716
6.000402	-0.021011	7.995832
6.000322	-0.019121	7.995947
6.000244	-0.017296	7.996061
6.000169	-0.015536	7.996174
6.000096	-0.013841	7.996285
6.000026	-0.012210	7.996395
5.999958	-0.010643	7.996502
5.999893	-0.009139	7.996608
5.999830	-0.007697	7.996712
5.999770	-0.006316	7.996814
5.999712	-0.004997	7.996914
5.999657	-0.003737	7.997011
5.999604	-0.002536	7.997107
5.999554	-0.001393	7.997199
5.999506	-0.000307	7.997290
5.999460	0.000723	7.997378
5.999417	0.001699	7.997463
5.999376	0.002621	7.997547
5.999337	0.003491	7.997628
5.999301	0.004310	7.997707
5.999267	0.005078	7.997784
5.999235	0.005799	7.997858
5.999205	0.006472	7.997931
5.999177	0.007099	7.998001
5.999152	0.007682	7.998070
5.999128	0.008221	7.998136
5.999107	0.008719	7.998200
5.999088	0.009176	7.998263
5.999070	0.009593	7.998323
5.999055	0.009973	7.998382
5.999041	0.010316	7.998438
5.999029	0.010624	7.998493
5.999019	0.010897	7.998546
5.999011	0.011138	7.998597
5.999004	0.011348	7.998647
5.999000	0.011527	7.998695
5.998996	0.011677	7.998741
5.998995	0.011799	7.998786
5.998994	0.011895	7.998829
5.998996	0.011966	7.998870
5.998998	0.012012	7.998911
5.999002	0.012035	7.998950
5.999007	0.012037	7.998987
5.999014	0.012018	7.999023
5.999021	0.011979	7.999058
5.999030	0.011922	7.999092
5.999040	0.011847	7.999125
5.999050	0.011756	7.999156
5.999062	0.011649	7.999186
5.999074	0.011528	7.999215
5.999087	0.011393	7.999243
5.999101	0.011246	7.999270
5.999116	0.011087	7.999297
5.999131	0.010918	7.999322
5.999147	0.010738	7.999346
5.999164	0.010549	7.999370
5.999181	0.010352	7.999392
5.999198	0.010148	7.999413
5.999216	0.009936	7.999434
5.999235	0.009719	7.999454
5.999253	0.009496	7.999474
5.999272	0.009269	7.999492
5.999291	0.009037	7.999510
5.999310	0.008801	7.999527
5.999331	0.008563	7.999543
5.999350	0.008322	7.999558
5.999370	0.008080	7.999574
5.999390	0.007836	7.999588
5.999410	0.007591	7.999602
5.999431	0.007345	7.999615
5.999451	0.007100	7.999628
5.999471	0.006855	7.999640
5.999492	0.006610	7.999652
5.999512	0.006367	7.999663
5.999532	0.006125	7.999673
5.999552	0.005885	7.999683
5.999572	0.005647	7.999693
5.999591	0.005412	7.999702
5.999611	0.005179	7.999711
5.999630	0.004949	7.999719
