138.771170	2.161569	-5.546204	8.095356	-0.421621	0.021786	-0.001545	5.427560	2.945248	1.386587	1.228279	-0.438398	-0.028760
138.771231	2.215803	-5.513343	8.094836	-0.409754	0.017279	0.000101	5.423800	2.996939	1.347194	1.183474	-0.478779	-0.031444
138.771259	2.269939	-5.480100	8.094382	-0.398350	0.012501	0.001777	5.419684	3.046501	1.306346	1.137888	-0.505232	-0.033750
138.771288	2.323973	-5.446490	8.093989	-0.387408	0.007595	0.003421	5.414989	3.094008	1.264458	1.092642	-0.516129	-0.035970
138.771316	2.377899	-5.412531	8.093653	-0.376660	0.002390	0.005098	5.409936	3.139878	1.219656	1.073958	-0.545518	-0.038382
138.815210	2.431712	-5.378236	8.093370	-0.366211	-0.003013	0.006766	5.404282	3.183966	1.173438	1.044936	-0.563956	-0.040752
138.815335	2.485406	-5.343618	8.093143	-0.356138	-0.008629	0.008427	5.398006	3.226221	1.126111	1.008235	-0.584090	-0.043079
138.815376	2.538976	-5.308692	8.092965	-0.346590	-0.014523	0.010100	5.391143	3.266554	1.077667	0.956746	-0.611002	-0.045721
138.815408	2.592416	-5.273469	8.092834	-0.337299	-0.020975	0.011883	5.383951	3.305353	1.025619	0.932333	-0.667589	-0.048461
138.817176	2.645718	-5.237962	8.092749	-0.328377	-0.027836	0.013714	5.376099	3.342498	0.971617	0.896672	-0.708275	-0.051083
138.827997	2.698876	-5.202183	8.092703	-0.319617	-0.035262	0.015642	5.367669	3.378260	0.913878	0.882036	-0.765301	-0.053784
138.875208	2.751884	-5.166144	8.092694	-0.310906	-0.043320	0.017677	5.358567	3.412736	0.851679	0.879153	-0.829143	-0.056496
138.875277	2.804733	-5.129856	8.092715	-0.302161	-0.052021	0.019815	5.348630	3.445954	0.784598	0.884691	-0.893983	-0.058996
138.875306	2.857415	-5.093332	8.092761	-0.293349	-0.061408	0.022058	5.337694	3.477868	0.712554	0.893892	-0.963194	-0.061361
138.875337	2.909919	-5.056579	8.092844	-0.284806	-0.071222	0.024317	5.325284	3.508129	0.639849	0.869274	-1.004918	-0.063635
138.919289	2.962235	-5.019606	8.092965	-0.276810	-0.081318	0.026546	5.311255	3.536675	0.567361	0.816640	-1.031659	-0.066293
138.919343	3.014354	-4.982425	8.093117	-0.269281	-0.091820	0.028778	5.295648	3.563712	0.493478	0.772131	-1.071315	-0.069045
138.919366	3.066263	-4.945045	8.093302	-0.262447	-0.102347	0.030914	5.278132	3.589184	0.422171	0.704144	-1.071585	-0.071479
138.919390	3.117953	-4.907474	8.093516	-0.256088	-0.112979	0.032983	5.258815	3.613373	0.351708	0.658137	-1.080414	-0.073786
138.919423	3.169413	-4.869719	8.093763	-0.250422	-0.123504	0.034934	5.237591	3.636297	0.284657	0.589609	-1.067484	-0.076088
138.963191	3.220633	-4.831789	8.094037	-0.245212	-0.134207	0.036850	5.214638	3.658216	0.218146	0.545660	-1.084185	-0.078357
138.963247	3.271604	-4.793691	8.094331	-0.240351	-0.145250	0.038773	5.189957	3.679260	0.150679	0.512799	-1.117726	-0.080668
138.963266	3.322314	-4.755432	8.094640	-0.235802	-0.156750	0.040731	5.163462	3.699494	0.081801	0.484442	-1.163203	-0.083020
138.963290	3.372753	-4.717017	8.094970	-0.231876	-0.168323	0.042636	5.134974	3.718912	0.015889	0.423445	-1.169462	-0.085284
138.967161	3.422908	-4.678452	8.095315	-0.228503	-0.179957	0.044492	5.104574	3.737702	-0.048148	0.369426	-1.174368	-0.087478
138.977102	3.472769	-4.639741	8.095671	-0.225651	-0.191636	0.046302	5.072284	3.755985	-0.110350	0.318625	-1.178031	-0.089627
139.019277	3.522326	-4.600891	8.096033	-0.223256	-0.203451	0.048093	5.038099	3.773857	-0.171073	0.274609	-1.190952	-0.091763
139.019500	3.571564	-4.561902	8.096409	-0.221525	-0.215159	0.049816	5.002024	3.791416	-0.227189	0.208931	-1.179149	-0.093878
139.019726	3.620473	-4.522779	8.096794	-0.220240	-0.226878	0.051506	4.964164	3.808785	-0.281125	0.165551	-1.179572	-0.095848
139.019909	3.669039	-4.483522	8.097193	-0.219703	-0.238342	0.053107	4.924595	3.826117	-0.329519	0.090642	-1.152742	-0.098076
139.068114	3.717253	-4.444135	8.097599	-0.220089	-0.249415	0.054598	4.883524	3.843656	-0.371829	-0.002673	-1.112211	-0.100390
139.068195	3.765102	-4.404617	8.098014	-0.221231	-0.260247	0.056023	4.841018	3.861467	-0.408835	-0.078283	-1.087193	-0.102496
139.068236	3.812576	-4.364969	8.098434	-0.223262	-0.270664	0.057355	4.797277	3.879722	-0.439368	-0.168154	-1.044376	-0.104297
139.068271	3.859665	-4.325190	8.098857	-0.226134	-0.280654	0.058598	4.752459	3.898521	-0.463662	-0.253297	-1.000564	-0.105934
139.111153	3.906358	-4.285277	8.099285	-0.229437	-0.290403	0.059805	4.706579	3.917736	-0.483555	-0.296312	-0.975894	-0.107302
139.111205	3.952644	-4.245227	8.099716	-0.232923	-0.300031	0.061010	4.659682	3.937290	-0.501147	-0.313558	-0.963587	-0.108381
139.111229	3.998514	-4.205038	8.100153	-0.236308	-0.309662	0.062251	4.611747	3.957004	-0.517719	-0.301290	-0.964172	-0.108824
139.111262	4.043955	-4.164705	8.100595	-0.239887	-0.319091	0.063476	4.562908	3.976995	-0.531200	-0.319957	-0.943828	-0.109138
139.111291	4.088960	-4.124226	8.101041	-0.243575	-0.328389	0.064708	4.513216	3.997240	-0.542665	-0.329610	-0.930720	-0.109196
139.155162	4.133517	-4.083598	8.101494	-0.247709	-0.337343	0.065886	4.462784	4.017906	-0.549003	-0.374981	-0.895598	-0.109746
139.155223	4.177617	-4.042817	8.101950	-0.252014	-0.346071	0.067045	4.411674	4.038905	-0.552633	-0.391638	-0.872724	-0.110022
139.155249	4.221249	-4.001878	8.102410	-0.256678	-0.354391	0.068131	4.360003	4.060324	-0.551410	-0.429120	-0.830926	-0.110648
139.155269	4.264409	-3.960779	8.102869	-0.261720	-0.362264	0.069132	4.307917	4.082222	-0.545964	-0.469048	-0.785068	-0.111114
139.158137	4.307087	-3.919515	8.103324	-0.267286	-0.369604	0.070024	4.255516	4.104649	-0.534690	-0.524771	-0.730209	-0.111517
139.167019	4.349274	-3.878080	8.103779	-0.273097	-0.376616	0.070867	4.202769	4.127427	-0.519248	-0.550282	-0.696680	-0.111512
139.207151	4.390963	-3.836467	8.104233	-0.279329	-0.383233	0.071638	4.149779	4.150645	-0.499099	-0.594659	-0.656162	-0.111535
139.207206	4.432146	-3.794671	8.104687	-0.285582	-0.389667	0.072405	4.096499	4.174085	-0.476586	-0.596389	-0.637718	-0.111112
139.207237	4.472817	-3.752685	8.105136	-0.291654	-0.395958	0.073181	4.042970	4.197665	-0.453613	-0.577519	-0.623537	-0.110402
139.207267	4.512971	-3.710504	8.105577	-0.297366	-0.402114	0.073966	3.989198	4.221266	-0.430597	-0.540673	-0.610052	-0.109373
139.255179	4.552598	-3.668120	8.106019	-0.303087	-0.407903	0.074678	3.935237	4.244975	-0.403905	-0.544030	-0.572390	-0.108765
139.255239	4.591693	-3.625527	8.106459	-0.308671	-0.413477	0.075364	3.881124	4.268768	-0.375886	-0.530978	-0.550472	-0.107825
139.255270	4.630247	-3.582720	8.106898	-0.314425	-0.418752	0.075990	3.826873	4.292714	-0.344449	-0.550164	-0.519647	-0.107216
139.255296	4.668255	-3.539691	8.107336	-0.320062	-0.423882	0.076611	3.772493	4.316731	-0.311946	-0.538267	-0.505119	-0.106224
139.299187	4.705712	-3.496434	8.107774	-0.325741	-0.428738	0.077175	3.718012	4.340829	-0.276785	-0.544640	-0.476809	-0.105377
139.299243	4.742613	-3.452945	8.108208	-0.331464	-0.433248	0.077653	3.663494	4.365027	-0.239283	-0.552254	-0.440848	-0.104393
139.299265	4.778955	-3.409218	8.108635	-0.337014	-0.437504	0.078078	3.608939	4.389263	-0.200709	-0.537080	-0.414729	-0.103239
139.299285	4.814734	-3.365246	8.109056	-0.342250	-0.441614	0.078489	3.554342	4.413491	-0.162080	-0.506186	-0.399876	-0.101885
139.299308	4.849947	-3.321025	8.109464	-0.347127	-0.445666	0.078918	3.499710	4.437712	-0.124339	-0.469226	-0.394475	-0.100381
139.343169	4.884589	-3.276548	8.109866	-0.351969	-0.449547	0.079315	3.444994	4.461897	-0.084453	-0.467078	-0.376927	-0.099330
139.343227	4.918651	-3.231808	8.110266	-0.356926	-0.453156	0.079634	3.390225	4.486069	-0.041686	-0.481766	-0.348351	-0.098311
139.343252	4.952134	-3.186803	8.110658	-0.361710	-0.456501	0.079879	3.335448	4.510259	0.001811	-0.467602	-0.320880	-0.097008
139.343298	4.985032	-3.141524	8.111044	-0.366462	-0.459530	0.080022	3.280633	4.534411	0.047602	-0.468900	-0.287649	-0.095912
139.347693	5.017345	-3.095969	8.111422	-0.371267	-0.462237	0.080055	3.225812	4.558548	0.095199	-0.478994	-0.253587	-0.094823
139.357252	5.049069	-3.050131	8.111790	-0.376214	-0.464628	0.079980	3.170971	4.582604	0.145745	-0.498097	-0.220139	-0.093588
139.403192	5.080202	-3.004005	8.112151	-0.380937	-0.466838	0.079854	3.116155	4.606661	0.196749	-0.477918	-0.201141	-0.092119
139.403261	5.110744	-2.957585	8.112502	-0.385216	-0.468973	0.079725	3.061412	4.630794	0.246299	-0.433753	-0.193764	-0.090459
139.403294	5.140694	-2.910868	8.112841	-0.388838	-0.471061	0.079607	3.006754	4.655077	0.293301	-0.367489	-0.189367	-0.088551
139.403334	5.170046	-2.863846	8.113173	-0.392083	-0.472973	0.079434	2.952076	4.679354	0.340748	-0.332452	-0.170917	-0.087010
139.447154	5.198802	-2.816518	8.113497	-0.394852	-0.474706	0.079206	2.897440	4.703762	0.386431	-0.287279	-0.152286	-0.085197
139.447253	5.226957	-2.768877	8.113815	-0.397467	-0.476160	0.078870	2.842737	4.728076	0.433771	-0.276894	-0.122640	-0.083711
139.447291	5.254510	-2.720922	8.114132	-0.400077	-0.477403	0.078452	2.788019	4.752281	0.482350	-0.280149	-0.100163	-0.082453
139.447318	5.281460	-2.672648	8.114445	-0.402755	-0.478467	0.077967	2.733300	4.776347	0.532256	-0.290108	-0.081059	-0.081254
139.495206	5.307810	-2.624054	8.114751	-0.405098	-0.479433	0.077453	2.678645	4.800547	0.580908	-0.257991	-0.070939	-0.079908
139.495263	5.333559	-2.575136	8.115053	-0.407172	-0.480260	0.076891	2.624016	4.824795	0.629230	-0.233308	-0.056256	-0.078412
139.495286	5.358708	-2.525894	8.115346	-0.408746	-0.481021	0.076318	2.569487	4.849315	0.675063	-0.183943	-0.049701	-0.076912
139.495310	5.383256	-2.476324	8.115636	-0.410100	-0.481712	0.075721	2.514996	4.873853	0.720844	-0.162989	-0.042281	-0.075944
139.495351	5.407204	-2.426424	8.115923	-0.411370	-0.482343	0.075107	2.460562	4.898343	0.766658	-0.155460	-0.036187	-0.075099
139.543174	5.430551	-2.376192	8.116206	-0.412642	-0.482907	0.074471	2.406181	4.922721	0.812844	-0.156744	-0.029047	-0.074212
139.543262	5.453299	-2.325629	8.116487	-0.413954	-0.483394	0.073809	2.351850	4.946955	0.859526	-0.161978	-0.021137	-0.073256
139.543294	5.475449	-2.274731	8.116763	-0.415220	-0.483795	0.073118	2.297566	4.971124	0.906312	-0.158728	-0.012056	-0.072142
139.543323	5.497005	-2.223501	8.117031	-0.416076	-0.484150	0.072418	2.243382	4.995623	0.950709	-0.118204	-0.007456	-0.071026
139.543361	5.517966	-2.171935	8.117293	-0.416640	-0.484463	0.071710	2.189283	5.020286	0.994050	-0.089316	-0.003279	-0.069969
139.591153	5.538337	-2.120037	8.117543	-0.416620	-0.484776	0.071017	2.135343	5.045492	1.033800	-0.030362	-0.003812	-0.068796
139.591228	5.558116	-2.067802	8.117787	-0.416242	-0.485067	0.070323	2.081495	5.070918	1.072334	0.005562	-0.001757	-0.067865
139.591256	5.577309	-2.015236	8.118018	-0.415240	-0.485363	0.069646	2.027810	5.096951	1.106844	0.068499	-0.002867	-0.066788
139.591285	5.595912	-1.962337	8.118243	-0.413866	-0.485645	0.068970	1.974219	5.123208	1.139992	0.105976	-0.001745	-0.066015
139.591322	5.613927	-1.909107	8.118464	-0.412205	-0.485914	0.068299	1.920738	5.149611	1.171664	0.134685	-0.000821	-0.065179
139.639146	5.631355	-1.855548	8.118678	-0.410328	-0.486172	0.067632	1.867376	5.176079	1.202008	0.156551	-0.000073	-0.064321
139.639201	5.648201	-1.801664	8.118882	-0.407986	-0.486442	0.066983	1.814181	5.202974	1.228846	0.203915	-0.001926	-0.063424
139.639237	5.664469	-1.747462	8.119070	-0.405025	-0.486734	0.066356	1.761168	5.230455	1.251493	0.266734	-0.004931	-0.062445
139.639269	5.680158	-1.692944	8.119246	-0.401687	-0.487031	0.065738	1.708266	5.258114	1.272299	0.304942	-0.005830	-0.061899
139.639295	5.695268	-1.638112	8.119414	-0.398114	-0.487327	0.065125	1.655465	5.285751	1.291974	0.328549	-0.006215	-0.061413
139.679154	5.709799	-1.582970	8.119578	-0.394423	-0.487627	0.064520	1.602775	5.313212	1.310902	0.340770	-0.007068	-0.060948
139.679217	5.723751	-1.527524	8.119738	-0.390684	-0.487947	0.063928	1.550220	5.340410	1.329189	0.346127	-0.009531	-0.060527
139.679264	5.737129	-1.471779	8.119888	-0.386544	-0.488293	0.063353	1.497819	5.367875	1.344183	0.387065	-0.012781	-0.060116
139.679297	5.749932	-1.415741	8.120032	-0.382114	-0.488666	0.062793	1.445549	5.395350	1.357527	0.416762	-0.016067	-0.059818
139.687801	5.762166	-1.359417	8.120166	-0.377099	-0.489052	0.062242	1.393401	5.423283	1.366567	0.475592	-0.017803	-0.059475
139.697060	5.773828	-1.302811	8.120294	-0.371775	-0.489451	0.061696	1.341341	5.451149	1.374106	0.506801	-0.019528	-0.059439
139.743214	5.784922	-1.245932	8.120410	-0.365944	-0.489860	0.061156	1.289389	5.479280	1.377587	0.557595	-0.020903	-0.059231
139.743268	5.795447	-1.188786	8.120522	-0.359907	-0.490308	0.060629	1.237552	5.507115	1.380122	0.578947	-0.025462	-0.059365
139.743297	5.805402	-1.131380	8.120633	-0.353741	-0.490811	0.060123	1.185858	5.534562	1.381549	0.592710	-0.031526	-0.059411
139.743322	5.814789	-1.073720	8.120743	-0.347500	-0.491369	0.059636	1.134304	5.561540	1.381949	0.601221	-0.037632	-0.059434
139.791297	5.823608	-1.015816	8.120851	-0.341167	-0.491964	0.059163	1.082865	5.588055	1.381261	0.610978	-0.041894	-0.059339
139.791544	5.831861	-0.957675	8.120958	-0.334808	-0.492584	0.058698	1.031523	5.613994	1.379865	0.613861	-0.044886	-0.059236
139.791705	5.839549	-0.899305	8.121065	-0.328468	-0.493233	0.058243	0.980282	5.639289	1.378047	0.612492	-0.048377	-0.059083
139.791835	5.846672	-0.840715	8.121171	-0.322150	-0.493938	0.057806	0.929180	5.663948	1.375705	0.611128	-0.054523	-0.058935
139.792003	5.853231	-0.781911	8.121276	-0.315822	-0.494720	0.057396	0.878242	5.688014	1.372719	0.613344	-0.062898	-0.058793
139.835227	5.859229	-0.722902	8.121380	-0.309412	-0.495586	0.057013	0.827465	5.711587	1.368627	0.622821	-0.072044	-0.058724
139.835336	5.864668	-0.663698	8.121477	-0.302498	-0.496480	0.056632	0.776746	5.735256	1.360632	0.673210	-0.075142	-0.058875
139.835400	5.869552	-0.604306	8.121563	-0.294865	-0.497355	0.056236	0.726012	5.759217	1.347562	0.744434	-0.073351	-0.059002
139.835454	5.873877	-0.544736	8.121646	-0.286805	-0.498235	0.055830	0.675272	5.782881	1.332409	0.786668	-0.074140	-0.059431
139.837930	5.877642	-0.484996	8.121728	-0.278538	-0.499160	0.055425	0.624576	5.805927	1.315858	0.807302	-0.078879	-0.059973
139.847911	5.880848	-0.425096	8.121811	-0.270245	-0.500155	0.055027	0.573952	5.828095	1.298831	0.810294	-0.086363	-0.060547
139.895212	5.883500	-0.365048	8.121885	-0.261648	-0.501184	0.054627	0.523352	5.849810	1.278444	0.840451	-0.089989	-0.060936
139.895272	5.885602	-0.304862	8.121944	-0.252521	-0.502199	0.054209	0.472711	5.871259	1.253837	0.892617	-0.088902	-0.061210
139.895309	5.887156	-0.244550	8.121988	-0.242649	-0.503151	0.053760	0.421957	5.892558	1.224489	0.965528	-0.082604	-0.061529
139.895336	5.888165	-0.184124	8.122013	-0.232032	-0.504018	0.053274	0.371076	5.913568	1.189854	1.038296	-0.074293	-0.061743
139.939168	5.888619	-0.123593	8.122032	-0.221126	-0.504898	0.052773	0.320168	5.933480	1.154794	1.066410	-0.075859	-0.062508
139.939217	5.888524	-0.062970	8.122044	-0.209864	-0.505763	0.052252	0.269213	5.952443	1.116750	1.100970	-0.074816	-0.062981
139.939236	5.887874	-0.002267	8.122057	-0.198558	-0.506698	0.051729	0.218296	5.969946	1.079169	1.105217	-0.082255	-0.063759
139.939253	5.886671	0.058503	8.122069	-0.186869	-0.507628	0.051186	0.167322	5.986429	1.038630	1.142567	-0.082190	-0.064466
139.939270	5.884918	0.119326	8.122078	-0.174618	-0.508503	0.050612	0.116242	6.001965	0.994020	1.197183	-0.077046	-0.065060
139.983166	5.882617	0.180188	8.122079	-0.161829	-0.509287	0.050004	0.065039	6.016374	0.945541	1.249245	-0.068396	-0.065455
139.983234	5.879771	0.241075	8.122071	-0.148617	-0.509973	0.049364	0.013730	6.029399	0.894063	1.290052	-0.059164	-0.065752
139.983273	5.876380	0.301972	8.122054	-0.135127	-0.510574	0.048698	-0.037654	6.040796	0.840622	1.316448	-0.051271	-0.066053
139.983295	5.872438	0.362864	8.122044	-0.121870	-0.511247	0.048026	-0.088974	6.050001	0.789970	1.292918	-0.059247	-0.066804
139.988363	5.867949	0.423738	8.122032	-0.108774	-0.511971	0.047346	-0.140260	6.057273	0.739489	1.276307	-0.065087	-0.067191
139.997906	5.862910	0.484577	8.122030	-0.096189	-0.512846	0.046668	-0.191435	6.062314	0.693038	1.225320	-0.081014	-0.067744
140.043183	5.857322	0.545369	8.122035	-0.083860	-0.513765	0.045978	-0.242607	6.065512	0.647736	1.198999	-0.086124	-0.068096
140.043246	5.851183	0.606100	8.122049	-0.072111	-0.514790	0.045282	-0.293725	6.066670	0.606546	1.140658	-0.097457	-0.068447
140.043286	5.844497	0.666755	8.122072	-0.060705	-0.515828	0.044569	-0.344870	6.066127	0.567208	1.105459	-0.099494	-0.068750
140.043319	5.837261	0.727324	8.122106	-0.049931	-0.516986	0.043848	-0.395965	6.063759	0.532302	1.041844	-0.112095	-0.069027
140.087181	5.829478	0.787794	8.122147	-0.039462	-0.518180	0.043112	-0.447079	6.059938	0.499036	1.010502	-0.116488	-0.069241
140.087269	5.821152	0.848154	8.122188	-0.029136	-0.519371	0.042361	-0.498227	6.054817	0.466216	0.995345	-0.116737	-0.069272
140.087306	5.812284	0.908393	8.122227	-0.018826	-0.520494	0.041595	-0.549430	6.048470	0.433316	0.992943	-0.110679	-0.069179
140.087338	5.802871	0.968499	8.122271	-0.008964	-0.521671	0.040814	-0.600616	6.040637	0.404462	0.947341	-0.116722	-0.069368
140.131177	5.792915	1.028462	8.122314	0.000501	-0.522841	0.040019	-0.651826	6.031544	0.377691	0.906824	-0.116739	-0.069368
140.131278	5.782415	1.088272	8.122362	0.009282	-0.524130	0.039209	-0.702995	6.021096	0.356016	0.837639	-0.129270	-0.069489
140.131327	5.771371	1.147919	8.122412	0.017707	-0.525438	0.038384	-0.754187	6.009594	0.336701	0.801165	-0.131764	-0.069649
140.131353	5.759782	1.207394	8.122467	0.025606	-0.526867	0.037540	-0.805355	5.997007	0.321397	0.747532	-0.144399	-0.069892
140.131383	5.747648	1.266689	8.122524	0.032960	-0.528421	0.036676	-0.856510	5.983456	0.309708	0.691922	-0.157565	-0.070026
140.175187	5.734969	1.325796	8.122584	0.039701	-0.530112	0.035792	-0.907651	5.969000	0.302193	0.629489	-0.171744	-0.070129
140.175238	5.721745	1.384709	8.122645	0.046154	-0.531774	0.034893	-0.958850	5.953837	0.296792	0.599678	-0.169385	-0.070333
140.175268	5.707975	1.443420	8.122708	0.052125	-0.533485	0.033975	-1.010064	5.937929	0.294867	0.550541	-0.174746	-0.070561
140.175297	5.693659	1.501924	8.122770	0.057901	-0.535122	0.033047	-1.061344	5.921462	0.294247	0.530349	-0.167890	-0.070765
140.177142	5.678795	1.560214	8.122835	0.063252	-0.536809	0.032099	-1.112630	5.904338	0.297074	0.486662	-0.173285	-0.071129
140.187227	5.663382	1.618286	8.122901	0.068605	-0.538369	0.031144	-1.164004	5.886799	0.300001	0.486369	-0.161051	-0.071584
140.231245	5.647419	1.676135	8.122969	0.073793	-0.539887	0.030176	-1.215416	5.868753	0.304454	0.469136	-0.157393	-0.072084
140.231302	5.630907	1.733754	8.123036	0.079087	-0.541211	0.029209	-1.266922	5.850356	0.308096	0.479692	-0.138341	-0.072514
140.231324	5.613844	1.791139	8.123105	0.084188	-0.542471	0.028233	-1.318450	5.831437	0.313551	0.459697	-0.132379	-0.073061
140.231351	5.596231	1.848286	8.123173	0.089382	-0.543552	0.027260	-1.370055	5.812178	0.318218	0.469180	-0.114922	-0.073655
140.275188	5.578068	1.905189	8.123241	0.094462	-0.544599	0.026274	-1.421659	5.792440	0.324202	0.456933	-0.111958	-0.074358
140.275272	5.559354	1.961843	8.123308	0.099402	-0.545648	0.025274	-1.473253	5.772270	0.331150	0.442180	-0.112741	-0.074989
140.275315	5.540090	2.018245	8.123374	0.104126	-0.546728	0.024255	-1.524822	5.751640	0.339752	0.419479	-0.116231	-0.075631
140.275349	5.520277	2.074389	8.123437	0.108938	-0.547628	0.023246	-1.576450	5.730710	0.347708	0.428655	-0.098687	-0.076173
140.319238	5.499917	2.130272	8.123491	0.114006	-0.548258	0.022258	-1.628159	5.709541	0.353566	0.455363	-0.072011	-0.076720
140.319288	5.479012	2.185890	8.123536	0.119442	-0.548547	0.021308	-1.679954	5.688143	0.356613	0.494043	-0.038092	-0.077231
140.319307	5.457558	2.241237	8.123578	0.124920	-0.548699	0.020365	-1.731712	5.666261	0.360354	0.498592	-0.024949	-0.078008
140.319324	5.435560	2.296308	8.123611	0.130562	-0.548634	0.019445	-1.783485	5.644046	0.362323	0.516302	-0.003476	-0.078633
140.319347	5.413015	2.351097	8.123644	0.136118	-0.548520	0.018523	-1.835164	5.621285	0.365736	0.507452	0.000792	-0.079478
140.363176	5.389925	2.405597	8.123673	0.141515	-0.548394	0.017594	-1.886749	5.598018	0.370189	0.491352	0.001533	-0.080256
140.363253	5.366291	2.459805	8.123701	0.146610	-0.548332	0.016645	-1.938204	5.574189	0.376862	0.460018	-0.005486	-0.081072
140.363286	5.342114	2.513715	8.123725	0.151651	-0.548141	0.015709	-1.989623	5.549962	0.383588	0.455254	0.007008	-0.081846
140.363314	5.317397	2.567322	8.123748	0.156482	-0.547916	0.014770	-2.040942	5.525241	0.391790	0.434138	0.009890	-0.082652
140.367329	5.292141	2.620624	8.123765	0.161363	-0.547471	0.013864	-2.092252	5.500200	0.399103	0.440999	0.031689	-0.083376
140.378141	5.266346	2.673613	8.123782	0.166120	-0.546951	0.012965	-2.143454	5.474698	0.407538	0.428930	0.038838	-0.084222
