-2.766149	5.294435	8.007283
-2.792605	5.280516	8.007291
-2.818998	5.266459	8.007299
-2.845327	5.252265	8.007310
-2.871591	5.237936	8.007320
-2.897790	5.223469	8.007330
-2.923924	5.208867	8.007338
-2.949991	5.194129	8.007345
-2.975992	5.179255	8.007352
-3.001925	5.164246	8.007359
-3.027789	5.149104	8.007363
-3.053585	5.133827	8.007364
-3.079309	5.118419	8.007361
-3.104961	5.102880	8.007352
-3.130540	5.087212	8.007337
-3.156042	5.071415	8.007320
-3.181465	5.055491	8.007304
-3.206808	5.039443	8.007290
-3.232068	5.023270	8.007276
-3.257243	5.006975	8.007262
-3.282332	4.990560	8.007247
-3.307333	4.974024	8.007233
-3.332246	4.957369	8.007218
-3.357068	4.940596	8.007205
-3.381799	4.923706	8.007193
-3.406438	4.906698	8.007178
-3.430984	4.889575	8.007161
-3.455436	4.872337	8.007141
-3.479793	4.854985	8.007121
-3.504053	4.837518	8.007103
-3.528217	4.819938	8.007086
-3.552284	4.802245	8.007070
-3.576253	4.784439	8.007053
-3.600124	4.766521	8.007040
-3.623896	4.748491	8.007029
-3.647569	4.730350	8.007018
-3.671143	4.712097	8.007010
-3.694618	4.693734	8.007002
-3.717992	4.675260	8.006997
-3.741266	4.656676	8.006993
-3.764441	4.637981	8.006989
-3.787515	4.619176	8.006988
-3.810490	4.600261	8.006987
-3.833365	4.581235	8.006985
-3.856140	4.562100	8.006984
-3.878814	4.542854	8.006984
-3.901389	4.523499	8.006985
-3.923864	4.504033	8.006985
-3.946240	4.484457	8.006983
-3.968516	4.464770	8.006983
-3.990694	4.444970	8.006984
-4.012773	4.425058	8.006983
-4.034754	4.405034	8.006983
-4.056638	4.384896	8.006982
-4.078424	4.364643	8.006983
-4.100113	4.344275	8.006982
-4.121706	4.323792	8.006982
-4.143203	4.303193	8.006983
-4.164603	4.282477	8.006983
-4.185908	4.261644	8.006983
-4.207116	4.240695	8.006982
-4.228228	4.219629	8.006983
-4.249244	4.198446	8.006984
-4.270162	4.177147	8.006987
-4.290983	4.155732	8.006990
-4.311705	4.134202	8.006997
-4.332328	4.112557	8.007005
-4.352850	4.090801	8.007011
-4.373271	4.068933	8.007015
-4.393590	4.046957	8.007021
-4.413805	4.024871	8.007029
-4.433913	4.002680	8.007036
-4.453914	3.980385	8.007046
-4.473807	3.957987	8.007055
-4.493590	3.935488	8.007069
-4.513262	3.912891	8.007083
-4.532821	3.890196	8.007098
-4.552266	3.867405	8.007113
-4.571597	3.844520	8.007128
-4.590812	3.821542	8.007141
-4.609911	3.798470	8.007154
-4.628892	3.775308	8.007166
-4.647757	3.752054	8.007177
-4.666502	3.728709	8.007186
-4.685130	3.705274	8.007194
-4.703639	3.681748	8.007202
-4.722028	3.658132	8.007209
-4.740298	3.634425	8.007218
-4.758448	3.610629	8.007227
-4.776478	3.586742	8.007236
-4.794387	3.562767	8.007247
-4.812175	3.538702	8.007258
-4.829842	3.514549	8.007270
-4.847387	3.490308	8.007279
-4.864810	3.465980	8.007290
-4.882111	3.441564	8.007300
-4.899290	3.417062	8.007310
-4.916346	3.392474	8.007319
-4.933278	3.367800	8.007328
-4.950087	3.343043	8.007337
-4.966772	3.318201	8.007343
-4.983333	3.293276	8.007347
-4.999769	3.268269	8.007348
-5.016079	3.243180	8.007349
-5.032264	3.218012	8.007351
-5.048321	3.192764	8.007354
-5.064251	3.167439	8.007358
-5.080054	3.142037	8.007360
-5.095728	3.116559	8.007360
-5.111274	3.091007	8.007361
-5.126690	3.065380	8.007364
-5.141976	3.039682	8.007366
-5.157132	3.013912	8.007367
-5.172157	2.988071	8.007366
-5.187052	2.962161	8.007361
-5.201815	2.936182	8.007357
-5.216444	2.910137	8.007350
-5.230942	2.884024	8.007340
-5.245306	2.857847	8.007331
-5.259537	2.831605	8.007320
-5.273633	2.805300	8.007310
-5.287594	2.778932	8.007299
-5.301420	2.752501	8.007286
-5.315111	2.726010	8.007274
-5.328666	2.699457	8.007263
-5.342084	2.672845	8.007254
-5.355365	2.646173	8.007245
-5.368510	2.619441	8.007238
-5.381518	2.592650	8.007232
-5.394390	2.565799	8.007227
-5.407124	2.538889	8.007222
-5.419721	2.511920	8.007215
-5.432181	2.484893	8.007206
-5.444504	2.457808	8.007198
-5.456689	2.430664	8.007191
-5.468737	2.403464	8.007183
-5.480647	2.376205	8.007175
-5.492419	2.348891	8.007169
-5.504053	2.321519	8.007162
-5.515548	2.294090	8.007156
-5.526906	2.266604	8.007150
-5.538126	2.239062	8.007143
-5.549207	2.211464	8.007136
-5.560150	2.183810	8.007131
-5.570953	2.156101	8.007125
-5.581619	2.128335	8.007119
-5.592146	2.100515	8.007112
-5.602534	2.072640	8.007103
-5.612783	2.044708	8.007094
-5.622893	2.016721	8.007086
-5.632864	1.988677	8.007078
-5.642696	1.960576	8.007071
-5.652389	1.932420	8.007065
-5.661942	1.904207	8.007059
-5.671356	1.875938	8.007054
-5.680630	1.847613	8.007049
-5.689764	1.819233	8.007041
-5.698758	1.790798	8.007030
-5.707613	1.762310	8.007021
-5.716326	1.733769	8.007009
-5.724899	1.705177	8.006998
-5.733330	1.676535	8.006988
-5.741620	1.647845	8.006975
-5.749769	1.619109	8.006961
-5.757775	1.590327	8.006948
-5.765639	1.561502	8.006933
-5.773360	1.532636	8.006916
-5.780938	1.503730	8.006899
-5.788373	1.474787	8.006881
-5.795664	1.445809	8.006861
-5.802812	1.416796	8.006838
-5.809814	1.387750	8.006815
-5.816672	1.358674	8.006794
-5.823385	1.329569	8.006773
-5.829953	1.300436	8.006753
-5.836375	1.271275	8.006733
-5.842651	1.242087	8.006711
-5.848782	1.212872	8.006692
-5.854766	1.183629	8.006674
-5.860604	1.154358	8.006657
-5.866295	1.125060	8.006640
-5.871840	1.095733	8.006623
-5.877239	1.066380	8.006604
-5.882491	1.036999	8.006582
-5.887596	1.007593	8.006560
-5.892554	0.978162	8.006540
-5.897365	0.948707	8.006521
-5.902028	0.919228	8.006502
-5.906543	0.889727	8.006485
-5.910911	0.860204	8.006471
-5.915131	0.830661	8.006457
-5.919203	0.801099	8.006444
-5.923127	0.771517	8.006430
-5.926904	0.741918	8.006414
-5.930533	0.712302	8.006395
-5.934014	0.682671	8.006377
-5.937347	0.653025	8.006359
-5.940532	0.623367	8.006340
-5.943569	0.593698	8.006321
-5.946457	0.564018	8.006303
-5.949197	0.534328	8.006287
-5.951788	0.504630	8.006272
-5.954231	0.474923	8.006259
-5.956526	0.445209	8.006246
-5.958672	0.415486	8.006234
-5.960668	0.385755	8.006224
-5.962515	0.356016	8.006215
-5.964214	0.326268	8.006208
-5.965763	0.296512	8.006204
-5.967163	0.266746	8.006201
-5.968414	0.236972	8.006200
-5.969515	0.207187	8.006198
-5.970467	0.177394	8.006195
-5.971271	0.147591	8.006189
-5.971925	0.117780	8.006181
-5.972430	0.087962	8.006173
-5.972786	0.058136	8.006165
-5.972994	0.028305	8.006155
-5.973053	-0.001531	8.006143
-5.972962	-0.031370	8.006132
-5.972723	-0.061211	8.006124
-5.972336	-0.091052	8.006120
-5.971799	-0.120892	8.006117
-5.971114	-0.150730	8.006115
-5.970280	-0.180566	8.006114
-5.969298	-0.210397	8.006115
-5.968167	-0.240223	8.006120
-5.966887	-0.270043	8.006126
-5.965458	-0.299855	8.006136
-5.963881	-0.329660	8.006146
-5.962155	-0.359456	8.006158
-5.960280	-0.389244	8.006170
-5.958257	-0.419024	8.006183
-5.956084	-0.448794	8.006195
-5.953762	-0.478555	8.006208
-5.951290	-0.508307	8.006221
-5.948668	-0.538050	8.006233
-5.945898	-0.567783	8.006243
-5.942977	-0.597507	8.006254
-5.939906	-0.627222	8.006266
-5.936685	-0.656929	8.006275
-5.933313	-0.686628	8.006284
-5.929790	-0.716318	8.006292
-5.926117	-0.746000	8.006302
-5.922293	-0.775674	8.006310
-5.918318	-0.805338	8.006318
-5.914191	-0.834994	8.006327
-5.909914	-0.864640	8.006335
-5.905486	-0.894275	8.006342
-5.900907	-0.923899	8.006351
-5.896177	-0.953509	8.006363
-5.891297	-0.983105	8.006375
-5.886267	-1.012685	8.006386
-5.881089	-1.042246	8.006396
-5.875761	-1.071787	8.006407
-5.870286	-1.101307	8.006419
-5.864662	-1.130802	8.006431
-5.858891	-1.160270	8.006441
-5.852974	-1.189711	8.006448
-5.846911	-1.219121	8.006455
-5.840703	-1.248499	8.006464
-5.834349	-1.277841	8.006474
-5.827851	-1.307147	8.006486
-5.821208	-1.336414	8.006498
-5.814422	-1.365643	8.006513
-5.807491	-1.394830	8.006528
-5.800417	-1.423975	8.006545
-5.793200	-1.453077	8.006564
-5.785841	-1.482134	8.006583
-5.778338	-1.511147	8.006604
-5.770693	-1.540114	8.006624
-5.762906	-1.569035	8.006642
-5.754977	-1.597910	8.006658
-5.746906	-1.626738	8.006670
-5.738693	-1.655520	8.006681
-5.730336	-1.684255	8.006693
-5.721837	-1.712945	8.006703
-5.713194	-1.741589	8.006716
-5.704409	-1.770186	8.006727
-5.695480	-1.798737	8.006737
-5.686409	-1.827241	8.006746
-5.677196	-1.855696	8.006756
-5.667840	-1.884104	8.006765
-5.658343	-1.912462	8.006775
-5.648704	-1.940770	8.006785
-5.638924	-1.969028	8.006795
-5.629002	-1.997236	8.006805
-5.618940	-2.025392	8.006815
-5.608738	-2.053495	8.006824
-5.598395	-2.081547	8.006832
-5.587912	-2.109547	8.006840
-5.577289	-2.137493	8.006847
-5.566525	-2.165386	8.006855
-5.555622	-2.193224	8.006868
-5.544579	-2.221007	8.006889
-5.533395	-2.248735	8.006915
-5.522070	-2.276408	8.006948
-5.510605	-2.304026	8.006986
-5.499000	-2.331589	8.007027
-5.487254	-2.359097	8.007071
-5.475369	-2.386549	8.007115
-5.463346	-2.413944	8.007155
-5.451184	-2.441281	8.007191
-5.438886	-2.468559	8.007226
-5.426450	-2.495777	8.007257
-5.413879	-2.522933	8.007288
-5.401172	-2.550025	8.007317
-5.388331	-2.577053	8.007343
-5.375356	-2.604015	8.007370
-5.362248	-2.630909	8.007396
-5.349007	-2.657735	8.007421
-5.335634	-2.684491	8.007447
-5.322129	-2.711177	8.007472
-5.308494	-2.737792	8.007494
-5.294728	-2.764334	8.007515
-5.280832	-2.790802	8.007536
-5.266807	-2.817195	8.007555
-5.252653	-2.843513	8.007572
-5.238371	-2.869755	8.007589
-5.223961	-2.895919	8.007605
-5.209424	-2.922006	8.007616
-5.194761	-2.948014	8.007627
-5.179971	-2.973942	8.007635
-5.165055	-2.999790	8.007644
-5.150013	-3.025558	8.007650
-5.134846	-3.051245	8.007657
-5.119554	-3.076850	8.007664
-5.104136	-3.102373	8.007670
-5.088593	-3.127815	8.007678
-5.072926	-3.153173	8.007685
-5.057134	-3.178449	8.007693
-5.041218	-3.203641	8.007703
-5.025179	-3.228750	8.007710
-5.009015	-3.253775	8.007716
-4.992728	-3.278718	8.007722
-4.976315	-3.303577	8.007728
-4.959779	-3.328353	8.007733
-4.943118	-3.353046	8.007740
-4.926332	-3.377657	8.007747
-4.909421	-3.402184	8.007752
-4.892385	-3.426629	8.007758
-4.875225	-3.450990	8.007765
-4.857939	-3.475269	8.007771
-4.840528	-3.499464	8.007776
-4.822994	-3.523576	8.007782
-4.805335	-3.547603	8.007790
-4.787552	-3.571545	8.007797
-4.769647	-3.595402	8.007804
-4.751618	-3.619173	8.007811
-4.733468	-3.642858	8.007818
-4.715196	-3.666455	8.007824
-4.696802	-3.689965	8.007828
-4.678287	-3.713388	8.007832
-4.659651	-3.736721	8.007833
-4.640896	-3.759965	8.007833
-4.622021	-3.783120	8.007832
-4.603027	-3.806184	8.007825
-4.583914	-3.829158	8.007815
-4.564683	-3.852040	8.007801
-4.545333	-3.874832	8.007783
-4.525864	-3.897532	8.007760
-4.506276	-3.920141	8.007734
-4.486569	-3.942657	8.007709
-4.466742	-3.965081	8.007684
-4.446796	-3.987413	8.007657
-4.426732	-4.009651	8.007632
-4.406549	-4.031795	8.007610
-4.386250	-4.053843	8.007590
-4.365835	-4.075795	8.007572
-4.345305	-4.097650	8.007556
-4.324662	-4.119405	8.007541
-4.303907	-4.141062	8.007525
-4.283041	-4.162618	8.007507
-4.262067	-4.184071	8.007490
-4.240987	-4.205419	8.007473
-4.219802	-4.226662	8.007453
-4.198516	-4.247798	8.007429
-4.177129	-4.268826	8.007401
-4.155644	-4.289742	8.007373
-4.134063	-4.310545	8.007346
-4.112387	-4.331235	8.007320
-4.090618	-4.351810	8.007296
-4.068758	-4.372268	8.007272
-4.046807	-4.392608	8.007250
-4.024767	-4.412830	8.007228
-4.002638	-4.432933	8.007207
-3.980423	-4.452916	8.007186
-3.958120	-4.472779	8.007166
-3.935729	-4.492521	8.007146
-3.913252	-4.512143	8.007127
-3.890687	-4.531645	8.007106
-3.868034	-4.551026	8.007083
-3.845292	-4.570288	8.007063
-3.822460	-4.589430	8.007043
-3.799537	-4.608454	8.007025
-3.776522	-4.627359	8.007006
-3.753416	-4.646146	8.006987
-3.730216	-4.664816	8.006968
-3.706922	-4.683368	8.006952
-3.683534	-4.701804	8.006936
-3.660052	-4.720122	8.006917
-3.636476	-4.738324	8.006896
-3.612807	-4.756408	8.006876
-3.589046	-4.774374	8.006859
-3.565192	-4.792222	8.006845
-3.541248	-4.809951	8.006831
-3.517214	-4.827561	8.006817
-3.493089	-4.845052	8.006803
-3.468876	-4.862422	8.006790
-3.444574	-4.879673	8.006777
-3.420184	-4.896804	8.006763
-3.395706	-4.913813	8.006750
-3.371142	-4.930701	8.006738
-3.346493	-4.947466	8.006724
-3.321760	-4.964109	8.006708
-3.296945	-4.980629	8.006689
-3.272048	-4.997025	8.006670
-3.247071	-5.013294	8.006653
-3.222015	-5.029438	8.006638
-3.196880	-5.045455	8.006623
-3.171669	-5.061346	8.006611
-3.146381	-5.077108	8.006600
-3.121017	-5.092742	8.006592
-3.095577	-5.108249	8.006582
-3.070063	-5.123626	8.006577
-3.044475	-5.138874	8.006573
-3.018814	-5.153992	8.006571
-2.993079	-5.168981	8.006571
-2.967272	-5.183839	8.006573
-2.941392	-5.198567	8.006576
-2.915439	-5.213165	8.006577
-2.889415	-5.227633	8.006580
-2.863320	-5.241969	8.006584
-2.837153	-5.256174	8.006590
-2.810916	-5.270248	8.006596
-2.784610	-5.284190	8.006602
-2.758233	-5.298000	8.006609
-2.731787	-5.311679	8.006618
-2.705271	-5.325225	8.006626
-2.678686	-5.338640	8.006637
-2.652031	-5.351921	8.006648
-2.625308	-5.365070	8.006661
-2.598516	-5.378087	8.006676
-2.571656	-5.390970	8.006689
-2.544727	-5.403721	8.006703
-2.517730	-5.416338	8.006718
-2.490665	-5.428823	8.006732
-2.463532	-5.441173	8.006747
-2.436331	-5.453390	8.006763
-2.409064	-5.465473	8.006778
-2.381729	-5.477422	8.006793
-2.354327	-5.489237	8.006807
-2.326860	-5.500918	8.006821
-2.299327	-5.512464	8.006833
-2.271729	-5.523875	8.006843
-2.244066	-5.535151	8.006850
-2.216338	-5.546291	8.006856
-2.188545	-5.557296	8.006862
-2.160689	-5.568165	8.006866
-2.132769	-5.578898	8.006867
-2.104786	-5.589495	8.006867
-2.076741	-5.599955	8.006866
-2.048633	-5.610277	8.006866
-2.020463	-5.620461	8.006864
-1.992234	-5.630509	8.006859
-1.963944	-5.640418	8.006852
-1.935597	-5.650189	8.006840
-1.907195	-5.659821	8.006824
-1.878739	-5.669314	8.006803
-1.850233	-5.678668	8.006776
-1.821678	-5.687881	8.006745
-1.793079	-5.696951	8.006714
-1.764437	-5.705881	8.006681
-1.735757	-5.714667	8.006646
-1.707042	-5.723310	8.006612
-1.678293	-5.731810	8.006579
-1.649515	-5.740164	8.006548
-1.620709	-5.748374	8.006516
-1.591877	-5.756438	8.006485
-1.563021	-5.764357	8.006454
-1.534144	-5.772129	8.006425
-1.505245	-5.779754	8.006398
-1.476326	-5.787232	8.006372
-1.447387	-5.794564	8.006347
-1.418429	-5.801748	8.006320
-1.389454	-5.808785	8.006295
-1.360460	-5.815675	8.006270
-1.331449	-5.822417	8.006248
-1.302420	-5.829011	8.006226
-1.273374	-5.835458	8.006205
-1.244309	-5.841757	8.006186
-1.215226	-5.847908	8.006168
-1.186124	-5.853911	8.006151
-1.157001	-5.859767	8.006135
-1.127858	-5.865475	8.006120
-1.098692	-5.871036	8.006106
-1.069502	-5.876449	8.006092
-1.040288	-5.881714	8.006079
-1.011046	-5.886833	8.006066
-0.981777	-5.891804	8.006056
-0.952478	-5.896627	8.006046
-0.923149	-5.901304	8.006038
-0.893789	-5.905833	8.006030
-0.864397	-5.910215	8.006022
-0.834971	-5.914450	8.006015
-0.805513	-5.918538	8.006009
-0.776022	-5.922478	8.006004
-0.746499	-5.926271	8.006001
-0.716944	-5.929916	8.006000
-0.687359	-5.933414	8.006001
-0.657744	-5.936765	8.006004
-0.628101	-5.939968	8.006009
-0.598432	-5.943024	8.006016
-0.568736	-5.945931	8.006022
-0.539016	-5.948692	8.006031
-0.509274	-5.951304	8.006041
-0.479509	-5.953768	8.006051
-0.449724	-5.956085	8.006063
-0.419919	-5.958252	8.006075
-0.390095	-5.960272	8.006085
-0.360255	-5.962143	8.006094
-0.330400	-5.963866	8.006104
-0.300530	-5.965439	8.006115
-0.270649	-5.966864	8.006127
-0.240757	-5.968140	8.006142
-0.210855	-5.969266	8.006154
-0.180945	-5.970243	8.006168
-0.151028	-5.971071	8.006182
-0.121105	-5.971750	8.006196
-0.091177	-5.972280	8.006209
-0.061245	-5.972660	8.006221
-0.031310	-5.972890	8.006233
-0.001374	-5.972971	8.006246
0.028561	-5.972903	8.006258
0.058495	-5.972685	8.006271
0.088427	-5.972319	8.006284
0.118355	-5.971803	8.006298
0.148279	-5.971137	8.006311
0.178197	-5.970323	8.006326
0.208110	-5.969359	8.006338
0.238016	-5.968247	8.006349
0.267913	-5.966986	8.006359
0.297802	-5.965576	8.006371
0.327680	-5.964017	8.006383
0.357548	-5.962309	8.006393
0.387404	-5.960454	8.006403
0.417249	-5.958448	8.006413
0.447082	-5.956295	8.006422
0.476903	-5.953992	8.006431
0.506712	-5.951540	8.006438
0.536510	-5.948939	8.006447
0.566294	-5.946189	8.006454
0.596067	-5.943289	8.006461
0.625826	-5.940240	8.006468
0.655572	-5.937041	8.006475
0.685305	-5.933692	8.006483
0.715023	-5.930194	8.006492
0.744726	-5.926547	8.006500
0.774414	-5.922750	8.006510
0.804084	-5.918803	8.006520
0.833737	-5.914707	8.006532
0.863371	-5.910462	8.006542
0.892986	-5.906069	8.006553
0.922580	-5.901526	8.006563
0.952154	-5.896835	8.006573
0.981707	-5.891996	8.006581
1.011236	-5.887008	8.006592
1.040742	-5.881871	8.006603
1.070222	-5.876586	8.006615
1.099677	-5.871154	8.006627
1.129104	-5.865574	8.006637
1.158502	-5.859848	8.006643
1.187869	-5.853976	8.006646
1.217204	-5.847957	8.006650
1.246504	-5.841794	8.006656
1.275768	-5.835485	8.006661
1.304994	-5.829031	8.006670
1.334180	-5.822434	8.006680
1.363327	-5.815692	8.006693
1.392431	-5.808808	8.006707
1.421493	-5.801780	8.006722
1.450511	-5.794609	8.006738
1.479486	-5.787296	8.006752
1.508415	-5.779840	8.006767
1.537297	-5.772243	8.006783
1.566133	-5.764504	8.006800
1.594922	-5.756623	8.006818
1.623664	-5.748601	8.006836
1.652357	-5.740437	8.006854
1.681003	-5.732131	8.006873
1.709600	-5.723684	8.006891
1.738150	-5.715096	8.006909
1.766651	-5.706365	8.006928
1.795105	-5.697493	8.006948
1.823510	-5.688479	8.006967
1.851868	-5.679323	8.006985
1.880178	-5.670025	8.007004
1.908441	-5.660585	8.007023
1.936657	-5.651002	8.007041
1.964825	-5.641277	8.007060
1.992946	-5.631410	8.007082
2.021018	-5.621400	8.007104
2.049042	-5.611248	8.007125
2.077018	-5.600955	8.007144
2.104946	-5.590520	8.007159
2.132825	-5.579943	8.007174
2.160655	-5.569224	8.007189
2.188437	-5.558363	8.007201
2.216170	-5.547360	8.007212
2.243854	-5.536215	8.007219
2.271488	-5.524928	8.007226
2.299074	-5.513498	8.007234
2.326609	-5.501925	8.007238
2.354094	-5.490212	8.007239
2.381528	-5.478358	8.007236
2.408908	-5.466363	8.007227
2.436233	-5.454230	8.007214
2.463501	-5.441958	8.007200
2.490710	-5.429550	8.007185
2.517858	-5.417005	8.007170
2.544944	-5.404326	8.007150
2.571963	-5.391513	8.007133
2.598914	-5.378568	8.007120
2.625795	-5.365492	8.007110
2.652604	-5.352287	8.007101
2.679340	-5.338953	8.007093
2.706001	-5.325490	8.007088
2.732586	-5.311901	8.007083
2.759094	-5.298183	8.007078
2.785526	-5.284340	8.007072
2.811880	-5.270370	8.007066
2.838156	-5.256273	8.007061
2.864353	-5.242051	8.007057
2.890471	-5.227702	8.007052
2.916510	-5.213227	8.007049
2.942470	-5.198626	8.007044
2.968350	-5.183899	8.007040
2.994150	-5.169047	8.007036
3.019871	-5.154070	8.007030
3.045512	-5.138968	8.007024
3.071073	-5.123740	8.007014
3.096553	-5.108388	8.007001
3.121952	-5.092913	8.006984
3.147269	-5.077314	8.006968
3.172504	-5.061592	8.006950
3.197656	-5.045746	8.006937
3.222724	-5.029778	8.006925
3.247709	-5.013689	8.006913
3.272609	-4.997476	8.006905
3.297426	-4.981141	8.006899
3.322160	-4.964683	8.006894
3.346809	-4.948102	8.006889
3.371376	-4.931399	8.006888
3.395859	-4.914570	8.006889
3.420261	-4.897618	8.006892
3.444580	-4.880540	8.006898
3.468817	-4.863338	8.006906
3.492972	-4.846011	8.006910
3.517045	-4.828559	8.006917
3.541034	-4.810983	8.006924
3.564942	-4.793283	8.006931
3.588766	-4.775458	8.006937
3.612507	-4.757510	8.006944
3.636164	-4.739436	8.006950
3.659738	-4.721239	8.006959
3.683228	-4.702917	8.006967
3.706633	-4.684473	8.006972
3.729953	-4.665905	8.006977
3.753186	-4.647215	8.006982
3.776333	-4.628405	8.006984
3.799392	-4.609473	8.006985
3.822361	-4.590421	8.006986
3.845241	-4.571250	8.006989
3.868029	-4.551961	8.006999
3.890725	-4.532553	8.007017
3.913328	-4.513027	8.007039
3.935838	-4.493384	8.007067
3.958253	-4.473626	8.007097
3.980573	-4.453751	8.007130
4.002798	-4.433762	8.007164
4.024926	-4.413659	8.007201
4.046957	-4.393444	8.007237
4.068890	-4.373116	8.007272
4.090724	-4.352678	8.007302
4.112459	-4.332128	8.007332
4.134095	-4.311466	8.007360
4.155630	-4.290694	8.007384
4.177065	-4.269811	8.007408
4.198398	-4.248818	8.007432
4.219629	-4.227717	8.007454
4.240757	-4.206506	8.007475
4.261782	-4.185187	8.007495
4.282702	-4.163760	8.007514
4.303519	-4.142225	8.007533
4.324231	-4.120583	8.007551
4.344836	-4.098834	8.007569
4.365335	-4.076980	8.007586
4.385727	-4.055020	8.007604
4.406012	-4.032956	8.007619
4.426188	-4.010788	8.007632
4.446255	-3.988519	8.007641
4.466212	-3.966149	8.007649
4.486057	-3.943680	8.007656
4.505790	-3.921113	8.007658
4.525410	-3.898450	8.007659
4.544914	-3.875691	8.007659
4.564302	-3.852840	8.007659
4.583574	-3.829896	8.007658
4.602729	-3.806861	8.007655
4.621765	-3.783735	8.007652
4.640682	-3.760519	8.007649
4.659481	-3.737213	8.007645
4.678159	-3.713818	8.007642
4.696717	-3.690334	8.007640
4.715155	-3.666762	8.007639
4.733471	-3.643102	8.007639
4.751666	-3.619354	8.007640
4.769739	-3.595518	8.007641
