132.795170	6.000004	-0.000003	7.688682	0.000021	0.000000	-0.000001	-0.000036	0.000145	0.258789	0.000175	0.000054	0.000001
132.795200	6.000003	-0.000001	7.691270	0.000022	0.000001	-0.000001	-0.000036	0.000143	0.258772	0.000169	0.000052	0.000001
132.795232	6.000003	-0.000000	7.693857	0.000024	0.000001	-0.000001	-0.000036	0.000141	0.258756	0.000164	0.000050	0.000001
132.843065	6.000003	0.000001	7.696445	0.000026	0.000002	-0.000001	-0.000036	0.000139	0.258726	0.000157	0.000049	0.000001
132.843117	6.000002	0.000002	7.699030	0.000027	0.000002	-0.000001	-0.000036	0.000137	0.258594	0.000149	0.000048	0.000001
132.843144	6.000002	0.000004	7.701613	0.000028	0.000002	-0.000001	-0.000036	0.000134	0.258305	0.000140	0.000048	0.000001
132.843186	6.000002	0.000005	7.704192	0.000030	0.000003	-0.000001	-0.000036	0.000131	0.257822	0.000132	0.000048	0.000001
132.843226	6.000001	0.000006	7.706763	0.000031	0.000003	-0.000001	-0.000036	0.000128	0.257129	0.000126	0.000047	0.000001
132.887185	6.000001	0.000007	7.709325	0.000032	0.000004	-0.000001	-0.000035	0.000125	0.256219	0.000120	0.000045	0.000001
132.887303	6.000000	0.000008	7.711877	0.000033	0.000004	-0.000001	-0.000035	0.000122	0.255164	0.000114	0.000043	0.000001
132.887357	6.000000	0.000010	7.714416	0.000034	0.000005	-0.000000	-0.000035	0.000119	0.253892	0.000107	0.000042	0.000001
132.887403	6.000000	0.000011	7.716940	0.000035	0.000005	-0.000000	-0.000034	0.000116	0.252426	0.000100	0.000041	0.000001
132.893173	6.000000	0.000012	7.719449	0.000036	0.000006	-0.000000	-0.000034	0.000112	0.250831	0.000093	0.000040	0.000001
132.902863	6.000000	0.000013	7.721939	0.000037	0.000006	-0.000000	-0.000033	0.000109	0.249069	0.000085	0.000039	0.000001
132.943060	5.999999	0.000014	7.724411	0.000038	0.000006	-0.000000	-0.000033	0.000105	0.247197	0.000078	0.000038	0.000001
132.943118	5.999999	0.000015	7.726863	0.000039	0.000007	-0.000000	-0.000032	0.000101	0.245187	0.000072	0.000036	0.000001
132.943149	5.999999	0.000015	7.729293	0.000039	0.000007	-0.000000	-0.000031	0.000097	0.243060	0.000066	0.000034	0.000001
132.943177	5.999998	0.000016	7.731702	0.000040	0.000007	-0.000000	-0.000031	0.000093	0.240828	0.000058	0.000032	0.000001
132.991071	5.999998	0.000017	7.734087	0.000040	0.000008	-0.000000	-0.000030	0.000089	0.238528	0.000050	0.000031	0.000001
132.991149	5.999998	0.000018	7.736448	0.000041	0.000008	-0.000000	-0.000029	0.000085	0.236138	0.000043	0.000030	0.000001
132.991192	5.999997	0.000019	7.738785	0.000041	0.000008	-0.000000	-0.000029	0.000081	0.233671	0.000036	0.000029	0.000001
132.991227	5.999997	0.000019	7.741096	0.000042	0.000009	-0.000000	-0.000028	0.000077	0.231137	0.000030	0.000027	0.000001
133.035069	5.999997	0.000020	7.743382	0.000042	0.000009	-0.000000	-0.000027	0.000073	0.228543	0.000024	0.000025	0.000001
133.035131	5.999997	0.000020	7.745641	0.000042	0.000009	-0.000000	-0.000026	0.000069	0.225910	0.000017	0.000023	0.000001
133.035159	5.999996	0.000021	7.747873	0.000042	0.000009	-0.000000	-0.000025	0.000064	0.223227	0.000011	0.000021	0.000001
133.035189	5.999996	0.000022	7.750078	0.000042	0.000009	-0.000000	-0.000024	0.000060	0.220501	0.000004	0.000019	0.000001
133.035220	5.999996	0.000022	7.752256	0.000042	0.000010	-0.000000	-0.000023	0.000056	0.217748	-0.000001	0.000018	0.000001
133.079075	5.999996	0.000022	7.754405	0.000042	0.000010	-0.000000	-0.000022	0.000052	0.214962	-0.000007	0.000016	0.000001
133.079134	5.999996	0.000023	7.756527	0.000042	0.000010	-0.000000	-0.000021	0.000047	0.212154	-0.000013	0.000014	0.000001
133.079166	5.999995	0.000023	7.758620	0.000042	0.000010	-0.000000	-0.000020	0.000043	0.209323	-0.000017	0.000013	0.000001
133.079201	5.999995	0.000023	7.760685	0.000042	0.000010	-0.000000	-0.000019	0.000039	0.206473	-0.000022	0.000011	0.000001
133.082806	5.999995	0.000024	7.762721	0.000041	0.000010	-0.000000	-0.000018	0.000035	0.203611	-0.000027	0.000010	0.000001
133.092727	5.999995	0.000024	7.764729	0.000041	0.000010	-0.000000	-0.000017	0.000031	0.200738	-0.000032	0.000008	0.000001
133.135086	5.999995	0.000024	7.766707	0.000041	0.000010	-0.000000	-0.000016	0.000026	0.197860	-0.000037	0.000007	0.000001
133.135138	5.999995	0.000024	7.768657	0.000040	0.000010	-0.000000	-0.000015	0.000022	0.194979	-0.000041	0.000006	0.000001
133.135175	5.999994	0.000024	7.770578	0.000040	0.000010	-0.000000	-0.000014	0.000018	0.192098	-0.000046	0.000004	0.000001
133.135209	5.999994	0.000024	7.772470	0.000039	0.000010	-0.000000	-0.000013	0.000014	0.189224	-0.000051	0.000002	0.000001
133.179098	5.999994	0.000024	7.774333	0.000039	0.000010	-0.000000	-0.000012	0.000010	0.186358	-0.000058	0.000000	0.000001
133.179170	5.999994	0.000024	7.776169	0.000038	0.000010	-0.000000	-0.000011	0.000006	0.183503	-0.000063	-0.000002	0.000001
133.179207	5.999994	0.000024	7.777975	0.000037	0.000010	-0.000000	-0.000010	0.000002	0.180662	-0.000068	-0.000003	0.000001
133.179243	5.999994	0.000024	7.779754	0.000037	0.000010	-0.000000	-0.000009	-0.000001	0.177836	-0.000072	-0.000005	0.000001
133.223060	5.999994	0.000024	7.781504	0.000036	0.000010	-0.000000	-0.000008	-0.000005	0.175027	-0.000077	-0.000007	0.000001
133.223126	5.999994	0.000024	7.783226	0.000035	0.000010	-0.000000	-0.000007	-0.000009	0.172226	-0.000081	-0.000008	0.000001
133.223165	5.999994	0.000024	7.784921	0.000034	0.000010	-0.000000	-0.000006	-0.000012	0.169450	-0.000086	-0.000010	0.000001
133.223202	5.999994	0.000024	7.786588	0.000033	0.000010	-0.000000	-0.000005	-0.000016	0.166697	-0.000090	-0.000011	0.000001
133.223236	5.999994	0.000023	7.788227	0.000032	0.000010	-0.000000	-0.000004	-0.000019	0.163967	-0.000095	-0.000012	0.000001
133.267074	5.999994	0.000023	7.789840	0.000031	0.000010	-0.000000	-0.000003	-0.000023	0.161260	-0.000100	-0.000014	0.000001
133.267144	5.999994	0.000023	7.791426	0.000030	0.000010	-0.000000	-0.000002	-0.000026	0.158578	-0.000102	-0.000016	0.000001
133.267170	5.999994	0.000022	7.792985	0.000029	0.000009	-0.000000	-0.000001	-0.000029	0.155920	-0.000105	-0.000017	0.000001
133.267200	5.999994	0.000022	7.794518	0.000028	0.000009	-0.000000	0.000000	-0.000032	0.153288	-0.000107	-0.000018	0.000001
133.272785	5.999994	0.000022	7.796025	0.000027	0.000009	-0.000000	0.000001	-0.000035	0.150682	-0.000110	-0.000020	0.000001
133.282734	5.999994	0.000021	7.797506	0.000026	0.000009	-0.000000	0.000002	-0.000037	0.148102	-0.000113	-0.000020	0.000001
133.323073	5.999994	0.000021	7.798961	0.000025	0.000009	-0.000000	0.000003	-0.000040	0.145535	-0.000115	-0.000020	0.000001
133.323142	5.999994	0.000020	7.800391	0.000024	0.000008	-0.000000	0.000004	-0.000043	0.143003	-0.000115	-0.000021	0.000001
133.323173	5.999994	0.000020	7.801796	0.000022	0.000008	-0.000000	0.000005	-0.000045	0.140504	-0.000116	-0.000022	0.000001
133.323201	5.999994	0.000019	7.803176	0.000021	0.000008	-0.000000	0.000005	-0.000047	0.138034	-0.000116	-0.000023	0.000001
133.367069	5.999994	0.000019	7.804533	0.000020	0.000008	-0.000000	0.000006	-0.000049	0.135596	-0.000117	-0.000024	0.000001
133.367131	5.999994	0.000018	7.805864	0.000019	0.000007	-0.000000	0.000007	-0.000051	0.133187	-0.000118	-0.000025	0.000001
133.367160	5.999994	0.000018	7.807172	0.000018	0.000007	-0.000000	0.000008	-0.000053	0.130809	-0.000119	-0.000025	0.000001
133.367180	5.999994	0.000017	7.808457	0.000017	0.000007	-0.000000	0.000009	-0.000055	0.128462	-0.000119	-0.000025	0.000001
133.411193	5.999995	0.000017	7.809719	0.000015	0.000007	-0.000000	0.000009	-0.000057	0.126144	-0.000119	-0.000026	0.000001
133.411259	5.999995	0.000016	7.810957	0.000014	0.000006	-0.000000	0.000010	-0.000058	0.123841	-0.000118	-0.000027	0.000001
133.411299	5.999995	0.000015	7.812172	0.000013	0.000006	-0.000000	0.000011	-0.000060	0.121577	-0.000117	-0.000028	0.000001
133.411322	5.999995	0.000015	7.813366	0.000012	0.000006	-0.000000	0.000011	-0.000061	0.119347	-0.000117	-0.000028	0.000001
133.455181	5.999995	0.000014	7.814538	0.000011	0.000006	-0.000000	0.000012	-0.000062	0.117150	-0.000117	-0.000029	0.000001
133.455316	5.999995	0.000014	7.815687	0.000010	0.000005	-0.000000	0.000012	-0.000063	0.114986	-0.000117	-0.000029	0.000000
133.455394	5.999995	0.000013	7.816816	0.000008	0.000005	-0.000000	0.000013	-0.000064	0.112835	-0.000117	-0.000028	0.000000
133.455463	5.999995	0.000012	7.817923	0.000007	0.000005	-0.000000	0.000013	-0.000065	0.110726	-0.000116	-0.000028	0.000000
133.455529	5.999996	0.000012	7.819009	0.000006	0.000004	-0.000000	0.000014	-0.000066	0.108652	-0.000114	-0.000029	0.000000
133.499140	5.999996	0.000011	7.820076	0.000005	0.000004	-0.000000	0.000014	-0.000066	0.106593	-0.000112	-0.000029	0.000000
133.499192	5.999996	0.000010	7.821121	0.000004	0.000004	-0.000000	0.000015	-0.000067	0.104559	-0.000110	-0.000030	0.000000
133.499216	5.999996	0.000010	7.822146	0.000003	0.000004	-0.000000	0.000015	-0.000067	0.102553	-0.000110	-0.000030	0.000000
133.499235	5.999996	0.000009	7.823153	0.000002	0.000003	-0.000000	0.000015	-0.000067	0.100593	-0.000109	-0.000030	0.000000
133.502923	5.999996	0.000008	7.824139	0.000001	0.000003	-0.000000	0.000016	-0.000068	0.098671	-0.000107	-0.000029	0.000000
133.513013	5.999997	0.000008	7.825107	-0.000000	0.000003	-0.000000	0.000016	-0.000068	0.096766	-0.000105	-0.000029	0.000000
133.555073	5.999997	0.000007	7.826056	-0.000002	0.000002	-0.000000	0.000016	-0.000068	0.094887	-0.000102	-0.000029	0.000000
133.555128	5.999997	0.000006	7.826986	-0.000003	0.000002	-0.000000	0.000017	-0.000067	0.093052	-0.000099	-0.000029	0.000000
133.555161	5.999997	0.000006	7.827899	-0.000003	0.000002	-0.000000	0.000017	-0.000067	0.091254	-0.000097	-0.000029	0.000000
133.555190	5.999997	0.000005	7.828794	-0.000004	0.000002	-0.000000	0.000017	-0.000067	0.089473	-0.000095	-0.000029	0.000000
133.599251	5.999997	0.000004	7.829671	-0.000005	0.000001	-0.000000	0.000017	-0.000066	0.087732	-0.000094	-0.000028	0.000000
133.599515	5.999998	0.000004	7.830531	-0.000006	0.000001	-0.000000	0.000017	-0.000066	0.086025	-0.000091	-0.000028	0.000000
133.599655	5.999998	0.000003	7.831375	-0.000007	0.000001	-0.000000	0.000017	-0.000065	0.084348	-0.000088	-0.000027	0.000000
133.599778	5.999998	0.000002	7.832201	-0.000008	0.000000	-0.000000	0.000017	-0.000064	0.082701	-0.000084	-0.000027	0.000000
133.643135	6.000000	0.000001	7.833043	-0.001593	-0.003234	-0.000022	0.000449	-0.000275	0.084151	-0.158473	-0.323426	-0.002406
133.643197	6.000001	-0.000000	7.833911	-0.005585	-0.011375	-0.000046	0.001105	-0.000596	0.086756	-0.399253	-0.814086	-0.005389
133.643224	5.999994	0.000002	7.834802	-0.012421	-0.025188	-0.000003	0.001581	-0.000836	0.089130	-0.683560	-1.381316	-0.008142
133.643253	5.999967	0.000015	7.835723	-0.022830	-0.044978	0.000233	0.001389	-0.000835	0.092123	-1.040007	-1.979203	-0.011229
133.687213	5.999898	0.000048	7.836685	-0.036709	-0.069838	0.000846	-0.000131	-0.000253	0.096454	-1.384479	-2.486964	-0.012906
133.687264	5.999762	0.000115	7.837709	-0.054330	-0.099120	0.002041	-0.003413	0.001099	0.103494	-1.752033	-2.930851	-0.014228
133.687283	5.999522	0.000236	7.838845	-0.075748	-0.131966	0.004031	-0.008746	0.003368	0.116381	-2.118947	-3.290998	-0.016238
133.687303	5.999137	0.000436	7.840133	-0.100306	-0.166862	0.006953	-0.016427	0.006812	0.134713	-2.412345	-3.502113	-0.018928
133.687322	5.998565	0.000743	7.841581	-0.127650	-0.202926	0.010921	-0.026579	0.011577	0.156013	-2.661638	-3.628093	-0.022677
133.735064	5.997755	0.001191	7.843219	-0.157900	-0.239644	0.016036	-0.039112	0.017544	0.183203	-2.912910	-3.706222	-0.028482
133.735120	5.996656	0.001818	7.845063	-0.191245	-0.277309	0.022529	-0.053729	0.024621	0.215626	-3.168801	-3.819280	-0.035936
133.735150	5.995221	0.002664	7.847113	-0.227880	-0.316108	0.030683	-0.070187	0.032715	0.252568	-3.425359	-3.958291	-0.044410
133.735178	5.993387	0.003778	7.849390	-0.266645	-0.354781	0.040429	-0.088555	0.041961	0.297208	-3.556049	-3.976005	-0.054216
133.735211	5.991098	0.005211	7.851887	-0.306587	-0.392028	0.051489	-0.108993	0.052432	0.347337	-3.591012	-3.864980	-0.065109
133.779084	5.988302	0.007009	7.854591	-0.346832	-0.426964	0.063506	-0.131603	0.064155	0.402747	-3.546323	-3.663529	-0.077111
133.779148	5.984958	0.009216	7.857467	-0.387321	-0.459594	0.076331	-0.156210	0.076957	0.461430	-3.499157	-3.462246	-0.089700
133.779175	5.981017	0.011880	7.860499	-0.427307	-0.489870	0.089767	-0.182643	0.090925	0.525906	-3.384678	-3.254010	-0.102057
133.779199	5.976444	0.015043	7.863649	-0.466395	-0.517875	0.103652	-0.210752	0.106134	0.593871	-3.238574	-3.051654	-0.113610
133.783110	5.971206	0.018743	7.866887	-0.503819	-0.543483	0.117675	-0.240629	0.122828	0.665628	-3.032879	-2.829812	-0.124201
133.793202	5.965276	0.023014	7.870173	-0.538915	-0.566288	0.131271	-0.272658	0.141266	0.740057	-2.793393	-2.553352	-0.133721
133.835076	5.958628	0.027890	7.873476	-0.571184	-0.586082	0.143906	-0.307231	0.161535	0.817610	-2.538635	-2.240822	-0.142686
133.835130	5.951241	0.033398	7.876764	-0.600567	-0.602838	0.155131	-0.344630	0.183525	0.897042	-2.309670	-1.910591	-0.151679
133.835160	5.943099	0.039566	7.880011	-0.627258	-0.617187	0.165089	-0.384415	0.207160	0.978831	-2.098730	-1.643196	-0.159436
133.835187	5.934193	0.046413	7.883184	-0.650993	-0.629370	0.173681	-0.426636	0.232735	1.061292	-1.871941	-1.394079	-0.166733
133.883073	5.924512	0.053960	7.886264	-0.671165	-0.639497	0.180742	-0.471476	0.260920	1.145140	-1.598701	-1.148534	-0.172862
133.883138	5.914048	0.062226	7.889231	-0.687394	-0.647515	0.185970	-0.519366	0.292135	1.229380	-1.309268	-0.886585	-0.178293
133.883174	5.902786	0.071233	7.892080	-0.700516	-0.653971	0.189737	-0.569655	0.325780	1.315308	-1.084101	-0.688011	-0.182608
133.883204	5.890729	0.080988	7.894792	-0.711048	-0.659089	0.192143	-0.622247	0.361417	1.400337	-0.906276	-0.513156	-0.186877
133.927158	5.877876	0.091499	7.897358	-0.719142	-0.663082	0.193334	-0.676964	0.399100	1.484990	-0.736292	-0.363087	-0.190842
133.927232	5.864230	0.102771	7.899767	-0.724490	-0.665825	0.193111	-0.734276	0.439292	1.567994	-0.548580	-0.194334	-0.194441
133.927266	5.849795	0.114808	7.902010	-0.726790	-0.667189	0.191286	-0.794682	0.482465	1.648775	-0.342789	-0.006821	-0.197746
133.927319	5.834569	0.127616	7.904093	-0.726833	-0.667497	0.188213	-0.857588	0.527778	1.728696	-0.194511	0.137367	-0.200878
133.927357	5.818549	0.141204	7.906022	-0.725291	-0.667119	0.184317	-0.922232	0.574628	1.808089	-0.086890	0.231481	-0.203765
133.971145	5.801745	0.155568	7.907794	-0.722492	-0.666177	0.179751	-0.988393	0.622677	1.885137	-0.002432	0.308184	-0.206466
133.971216	5.784161	0.170707	7.909415	-0.718431	-0.664756	0.174629	-1.055901	0.672149	1.960497	0.089835	0.372677	-0.209027
133.971260	5.765806	0.186618	7.910886	-0.712968	-0.662712	0.168820	-1.125168	0.723243	2.033003	0.188442	0.454434	-0.211179
133.971300	5.746684	0.203299	7.912216	-0.705990	-0.660022	0.162325	-1.196292	0.776270	2.103101	0.298894	0.537964	-0.213650
133.974003	5.726796	0.220751	7.913417	-0.698028	-0.656915	0.155425	-1.268612	0.830503	2.171716	0.373919	0.589688	-0.216051
133.983185	5.706148	0.238970	7.914500	-0.689333	-0.653534	0.148300	-1.341708	0.885687	2.238213	0.435431	0.621106	-0.218237
134.027081	5.684749	0.257951	7.915473	-0.680007	-0.649958	0.141050	-1.415342	0.941756	2.302431	0.492792	0.641588	-0.220361
134.027157	5.662610	0.277682	7.916342	-0.670019	-0.646082	0.133592	-1.489808	0.998692	2.363299	0.548667	0.674176	-0.221934
134.027197	5.639741	0.298152	7.917112	-0.659420	-0.641829	0.125882	-1.565299	1.056320	2.420740	0.596964	0.715078	-0.223039
134.027227	5.616147	0.319358	7.917800	-0.648670	-0.637414	0.118145	-1.641091	1.113831	2.476875	0.613202	0.728029	-0.224030
134.071081	5.591839	0.341287	7.918412	-0.637993	-0.632847	0.110405	-1.717150	1.170696	2.530283	0.608507	0.739254	-0.224575
134.071138	5.566829	0.363929	7.918953	-0.627424	-0.628131	0.102673	-1.793426	1.226835	2.581277	0.601036	0.749564	-0.224779
134.071172	5.541121	0.387276	7.919439	-0.616881	-0.623369	0.095042	-1.869562	1.282597	2.630917	0.607380	0.747437	-0.225082
134.071211	5.514724	0.411322	7.919880	-0.606517	-0.618712	0.087641	-1.945047	1.337752	2.679431	0.605736	0.726976	-0.225340
134.119089	5.487651	0.436054	7.920280	-0.596506	-0.614152	0.080459	-2.019902	1.391802	2.725888	0.585938	0.707504	-0.225102
134.119139	5.459912	0.461459	7.920646	-0.587018	-0.609667	0.073473	-2.094187	1.444223	2.770982	0.547472	0.691299	-0.224444
134.119158	5.431514	0.487531	7.920988	-0.578086	-0.605329	0.066726	-2.167638	1.494979	2.815985	0.508097	0.667020	-0.223906
134.119177	5.402465	0.514262	7.921313	-0.569648	-0.601191	0.060248	-2.240091	1.544287	2.860484	0.476170	0.637144	-0.223394
134.119203	5.372777	0.541640	7.921623	-0.561625	-0.597183	0.053977	-2.311793	1.592287	2.903507	0.448675	0.615831	-0.222387
134.159082	5.342459	0.569658	7.921924	-0.553993	-0.593381	0.047958	-2.382471	1.639103	2.946220	0.425752	0.586442	-0.221555
134.159138	5.311517	0.598309	7.922224	-0.546813	-0.589821	0.042204	-2.452001	1.684560	2.988929	0.397096	0.553204	-0.220878
134.159170	5.279960	0.627584	7.922526	-0.540182	-0.586547	0.036734	-2.520249	1.728390	3.031702	0.359534	0.515538	-0.220237
134.159199	5.247797	0.657474	7.922829	-0.534133	-0.583432	0.031454	-2.587678	1.770355	3.073823	0.313382	0.492914	-0.218780
134.163343	5.215041	0.687969	7.923133	-0.528611	-0.580390	0.026303	-2.654574	1.810530	3.115414	0.269064	0.480322	-0.216838
134.173173	5.181699	0.719062	7.923439	-0.523474	-0.577313	0.021206	-2.721325	1.849253	3.155938	0.234892	0.480366	-0.214505
134.215119	5.147780	0.750744	7.923745	-0.518654	-0.574173	0.016142	-2.788018	1.886705	3.195450	0.206226	0.483755	-0.212106
134.215349	5.113295	0.783010	7.924051	-0.514174	-0.570959	0.011103	-2.854693	1.922811	3.233836	0.175016	0.488593	-0.209616
134.215382	5.078246	0.815857	7.924366	-0.510061	-0.567841	0.006192	-2.920694	1.957632	3.272893	0.146478	0.474502	-0.207758
134.215501	5.042645	0.849279	7.924686	-0.506246	-0.564712	0.001338	-2.986466	1.991310	3.310825	0.121144	0.472647	-0.205643
134.259086	5.006495	0.883274	7.925018	-0.502570	-0.561684	-0.003400	-3.051570	2.024454	3.348845	0.114638	0.458722	-0.204325
134.259142	4.969809	0.917836	7.925359	-0.498948	-0.558635	-0.008093	-3.116490	2.057260	3.385285	0.112918	0.458283	-0.202418
134.259175	4.932590	0.952960	7.925713	-0.495322	-0.555685	-0.012673	-3.180742	2.090020	3.421334	0.120324	0.444766	-0.200994
134.259203	4.894847	0.988646	7.926082	-0.491729	-0.552864	-0.017126	-3.244213	2.122636	3.457016	0.124959	0.427718	-0.199786
134.303063	4.856587	1.024885	7.926464	-0.488170	-0.550208	-0.021435	-3.306799	2.155132	3.491859	0.130075	0.407127	-0.198833
134.303123	4.817823	1.061669	7.926851	-0.484568	-0.547542	-0.025703	-3.369197	2.187627	3.524448	0.137573	0.405842	-0.197285
134.303167	4.778563	1.098991	7.927240	-0.480670	-0.544927	-0.029905	-3.431163	2.221039	3.555056	0.171566	0.398269	-0.196678
134.303192	4.738820	1.136839	7.927620	-0.476295	-0.542229	-0.034115	-3.493250	2.255891	3.581811	0.219668	0.405385	-0.195633
134.351088	4.698603	1.175205	7.927985	-0.471165	-0.539545	-0.038285	-3.555050	2.293230	3.605200	0.298330	0.401928	-0.195663
134.351141	4.657925	1.214076	7.928326	-0.465175	-0.536717	-0.042498	-3.617208	2.333251	3.623473	0.383006	0.415628	-0.195255
134.351163	4.616793	1.253442	7.928638	-0.458181	-0.533837	-0.046708	-3.679314	2.376481	3.637385	0.484739	0.419179	-0.195840
134.351185	4.575216	1.293292	7.928921	-0.450190	-0.530966	-0.050876	-3.741096	2.422853	3.647204	0.587487	0.415541	-0.196760
134.351208	4.533203	1.333614	7.929166	-0.441191	-0.527981	-0.055059	-3.803038	2.472240	3.651739	0.688599	0.424974	-0.197118
134.399118	4.490763	1.374391	7.929366	-0.431038	-0.524748	-0.059319	-3.865644	2.524966	3.649698	0.801290	0.448619	-0.197285
134.399170	4.447904	1.415610	7.929521	-0.419598	-0.521325	-0.063619	-3.928597	2.581399	3.641641	0.929285	0.465543	-0.198103
134.399194	4.404634	1.457253	7.929624	-0.406797	-0.517565	-0.068016	-3.992433	2.641522	3.625994	1.061810	0.497575	-0.198582
134.399216	4.360958	1.499308	7.929680	-0.392555	-0.513639	-0.072418	-4.056368	2.705512	3.603974	1.207126	0.510705	-0.200084
134.399238	4.316881	1.541755	7.929687	-0.376937	-0.509448	-0.076854	-4.120748	2.772826	3.574239	1.344693	0.533684	-0.201169
134.443060	4.272409	1.584578	7.929649	-0.360214	-0.505185	-0.081220	-4.184681	2.842345	3.539111	1.460222	0.535141	-0.202446
