108.943598	5.201524	2.917692	6.201849	0.015110	-0.164965	-0.004774	-1.439687	2.589408	0.202316	-0.031829	-0.056473	0.003470
108.943634	5.186916	2.943555	6.201867	0.014873	-0.165473	-0.004746	-1.452656	2.582684	0.206081	-0.023245	-0.050678	0.003530
108.943668	5.172174	2.969352	6.201887	0.014622	-0.165996	-0.004718	-1.465640	2.575991	0.209925	-0.024591	-0.052290	0.003567
108.987561	5.157297	2.995082	6.201907	0.014337	-0.166554	-0.004689	-1.478641	2.569334	0.213729	-0.028046	-0.055784	0.003622
108.987630	5.142286	3.020746	6.201924	0.013988	-0.167172	-0.004661	-1.491654	2.562708	0.217683	-0.034413	-0.061698	0.003678
108.987671	5.127140	3.046345	6.201942	0.013792	-0.167688	-0.004631	-1.504724	2.556168	0.221344	-0.019084	-0.051586	0.003720
108.987697	5.111859	3.071880	6.201961	0.013675	-0.168166	-0.004599	-1.517822	2.549677	0.224698	-0.011222	-0.047788	0.003756
109.031551	5.096442	3.097349	6.201980	0.013808	-0.168473	-0.004565	-1.530982	2.543278	0.227231	0.013948	-0.030639	0.003807
109.031609	5.080890	3.122754	6.201997	0.014242	-0.168560	-0.004527	-1.544202	2.536964	0.228374	0.044022	-0.008616	0.003894
109.031638	5.065203	3.148095	6.202010	0.015041	-0.168366	-0.004483	-1.557474	2.530718	0.228028	0.080605	0.019445	0.004003
109.031664	5.049381	3.173370	6.202024	0.016002	-0.168066	-0.004437	-1.570710	2.524426	0.227595	0.096914	0.030062	0.004026
109.031699	5.033424	3.198579	6.202040	0.017018	-0.167757	-0.004391	-1.583890	2.518063	0.227042	0.102312	0.030963	0.004029
109.075575	5.017334	3.223720	6.202058	0.018000	-0.167509	-0.004346	-1.596997	2.511607	0.226625	0.099015	0.024915	0.004020
109.075657	5.001111	3.248793	6.202075	0.018899	-0.167346	-0.004302	-1.610037	2.505051	0.226416	0.090562	0.016416	0.004017
109.075698	4.984754	3.273798	6.202094	0.019900	-0.167101	-0.004257	-1.623057	2.498451	0.225977	0.100920	0.024537	0.004036
109.075733	4.968265	3.298733	6.202112	0.021127	-0.166664	-0.004206	-1.636077	2.491827	0.224547	0.123543	0.043807	0.004082
109.078164	4.951644	3.323597	6.202132	0.022470	-0.166138	-0.004153	-1.649042	2.485118	0.222755	0.135169	0.052725	0.004108
109.088783	4.934892	3.348389	6.202154	0.023796	-0.165647	-0.004100	-1.661913	2.478278	0.221158	0.133464	0.049129	0.004102
109.131623	4.918010	3.373107	6.202178	0.025011	-0.165280	-0.004049	-1.674681	2.471294	0.219979	0.122343	0.036880	0.004087
109.131671	4.900998	3.397752	6.202200	0.026086	-0.165049	-0.004002	-1.687359	2.464178	0.219156	0.108222	0.023182	0.004088
109.131691	4.883859	3.422321	6.202220	0.027016	-0.164943	-0.003957	-1.699963	2.456943	0.218723	0.093792	0.010714	0.004103
109.131708	4.866590	3.446815	6.202241	0.028020	-0.164761	-0.003910	-1.712550	2.449649	0.218283	0.101113	0.018361	0.004131
109.175528	4.849194	3.471231	6.202261	0.029017	-0.164570	-0.003863	-1.725092	2.442269	0.217786	0.100549	0.019190	0.004152
109.175583	4.831670	3.495570	6.202281	0.030162	-0.164236	-0.003810	-1.737626	2.434846	0.216687	0.115283	0.033572	0.004200
109.175605	4.814019	3.519831	6.202298	0.031490	-0.163734	-0.003751	-1.750145	2.427378	0.214519	0.133814	0.050313	0.004265
109.175628	4.796243	3.544012	6.202310	0.033048	-0.163031	-0.003684	-1.762636	2.419851	0.211284	0.156890	0.070433	0.004341
109.219618	4.778341	3.568112	6.202322	0.034635	-0.162313	-0.003615	-1.775018	2.412170	0.208477	0.159770	0.072023	0.004366
109.219682	4.760316	3.592129	6.202332	0.036332	-0.161480	-0.003541	-1.787335	2.404379	0.205010	0.170918	0.083525	0.004406
109.219699	4.742167	3.616063	6.202344	0.037987	-0.160660	-0.003465	-1.799532	2.396414	0.201922	0.166709	0.082265	0.004419
109.219721	4.723895	3.639910	6.202356	0.039738	-0.159714	-0.003383	-1.811654	2.388327	0.198346	0.176414	0.094822	0.004458
109.219746	4.705503	3.663671	6.202366	0.041646	-0.158596	-0.003291	-1.823697	2.380121	0.193819	0.192246	0.112049	0.004508
109.263541	4.686991	3.687343	6.202373	0.043732	-0.157302	-0.003188	-1.835641	2.371782	0.188278	0.210259	0.129704	0.004569
109.263629	4.668362	3.710924	6.202380	0.045793	-0.156053	-0.003085	-1.847400	2.363220	0.183418	0.207677	0.125255	0.004589
109.263660	4.649615	3.734412	6.202389	0.047705	-0.154956	-0.002987	-1.858976	2.354432	0.179262	0.192740	0.109982	0.004588
109.263697	4.630753	3.757806	6.202400	0.049384	-0.154071	-0.002897	-1.870379	2.345425	0.175966	0.169325	0.088916	0.004574
109.267643	4.611777	3.781103	6.202412	0.050995	-0.153210	-0.002807	-1.881670	2.336258	0.172960	0.162398	0.086345	0.004590
109.277449	4.592687	3.804303	6.202425	0.052475	-0.152444	-0.002720	-1.892834	2.326926	0.170292	0.149403	0.077005	0.004604
109.319561	4.573486	3.827404	6.202438	0.053963	-0.151643	-0.002630	-1.903908	2.317472	0.167538	0.150095	0.080480	0.004637
109.319612	4.554173	3.850405	6.202454	0.055322	-0.150973	-0.002546	-1.914848	2.307857	0.165473	0.137228	0.067335	0.004649
109.319645	4.534750	3.873305	6.202469	0.056663	-0.150318	-0.002461	-1.925703	2.298131	0.163333	0.135382	0.065844	0.004673
109.319683	4.515219	3.896102	6.202486	0.057845	-0.149819	-0.002385	-1.936435	2.288254	0.162016	0.119322	0.050303	0.004678
109.367524	4.495578	3.918796	6.202502	0.058849	-0.149481	-0.002318	-1.947075	2.278257	0.161143	0.101347	0.034100	0.004670
109.367575	4.475831	3.941386	6.202516	0.059634	-0.149345	-0.002262	-1.957627	2.268146	0.161051	0.079366	0.013880	0.004656
109.367602	4.455976	3.963871	6.202529	0.060381	-0.149217	-0.002207	-1.968145	2.257975	0.161308	0.075516	0.013076	0.004671
109.367630	4.436014	3.986251	6.202542	0.061026	-0.149184	-0.002158	-1.978611	2.247733	0.161902	0.065273	0.003593	0.004676
109.367671	4.415945	4.008525	6.202556	0.061743	-0.149060	-0.002102	-1.989072	2.237467	0.162306	0.072471	0.012711	0.004704
109.411565	4.395770	4.030693	6.202567	0.062584	-0.148789	-0.002038	-1.999533	2.227183	0.161859	0.085070	0.027477	0.004718
109.411648	4.375488	4.052754	6.202578	0.063429	-0.148507	-0.001972	-2.009939	2.216829	0.161595	0.085426	0.028599	0.004727
109.411682	4.355102	4.074708	6.202587	0.064208	-0.148278	-0.001909	-2.020287	2.206403	0.161533	0.078907	0.023229	0.004727
109.411711	4.334610	4.096554	6.202595	0.065002	-0.147997	-0.001843	-2.030609	2.195933	0.161232	0.080318	0.028463	0.004734
109.417446	4.314014	4.118292	6.202602	0.065721	-0.147778	-0.001780	-2.040867	2.185389	0.161338	0.072894	0.022265	0.004732
109.428256	4.293315	4.139921	6.202600	0.066334	-0.147677	-0.001726	-2.051077	2.174794	0.161155	0.062075	0.010381	0.004704
109.475570	4.272513	4.161441	6.202593	0.066801	-0.147753	-0.001684	-2.061222	2.164130	0.161921	0.047311	-0.007284	0.004662
109.475630	4.251608	4.182851	6.202584	0.067297	-0.147787	-0.001639	-2.071360	2.153445	0.163028	0.050267	-0.003076	0.004672
109.475661	4.230599	4.204152	6.202574	0.067761	-0.147848	-0.001596	-2.081471	2.142725	0.164333	0.047044	-0.005857	0.004668
109.475697	4.209486	4.225342	6.202567	0.068332	-0.147752	-0.001541	-2.091599	2.132004	0.165313	0.057899	0.009971	0.004702
109.519568	4.188270	4.246421	6.202562	0.068909	-0.147625	-0.001485	-2.101693	2.121244	0.166390	0.058483	0.013084	0.004724
109.519628	4.166951	4.267388	6.202559	0.069449	-0.147525	-0.001430	-2.111750	2.110447	0.167498	0.054865	0.010341	0.004721
109.519660	4.145530	4.288245	6.202558	0.069889	-0.147549	-0.001384	-2.121754	2.099600	0.169071	0.044631	-0.002074	0.004698
109.519698	4.124005	4.308990	6.202560	0.070368	-0.147514	-0.001334	-2.131758	2.088746	0.170508	0.048656	0.003776	0.004706
109.519737	4.102379	4.329622	6.202563	0.070825	-0.147513	-0.001286	-2.141731	2.077864	0.171972	0.046353	0.000518	0.004697
109.567544	4.080650	4.350142	6.202569	0.071386	-0.147366	-0.001228	-2.151717	2.066986	0.172926	0.057049	0.015014	0.004714
109.567624	4.058820	4.370551	6.202576	0.071950	-0.147208	-0.001168	-2.161665	2.056072	0.173904	0.057259	0.016153	0.004720
109.567673	4.036889	4.390846	6.202584	0.072618	-0.146890	-0.001097	-2.171617	2.045154	0.174200	0.067834	0.032309	0.004735
109.567731	4.014856	4.411028	6.202594	0.073276	-0.146570	-0.001025	-2.181510	2.034186	0.174628	0.066849	0.032439	0.004743
109.567785	3.992724	4.431097	6.202604	0.073891	-0.146308	-0.000958	-2.191345	2.023172	0.175056	0.062411	0.026592	0.004720
109.611688	3.970492	4.451051	6.202613	0.074418	-0.146176	-0.000901	-2.201113	2.012105	0.175848	0.053571	0.013587	0.004671
109.611740	3.948162	4.470892	6.202619	0.074857	-0.146176	-0.000854	-2.210830	2.000995	0.176934	0.044552	0.000283	0.004596
109.611761	3.925732	4.490618	6.202624	0.075359	-0.146084	-0.000800	-2.220548	1.989880	0.177963	0.051022	0.009642	0.004592
109.611780	3.903204	4.510230	6.202629	0.076006	-0.145770	-0.000730	-2.230286	1.978772	0.178114	0.065755	0.031834	0.004587
109.617516	3.880577	4.529727	6.202632	0.076707	-0.145364	-0.000652	-2.239983	1.967627	0.178089	0.071230	0.041005	0.004586
109.628344	3.857853	4.549108	6.202637	0.077378	-0.144995	-0.000577	-2.249610	1.956427	0.178254	0.068156	0.037452	0.004570
109.671758	3.835032	4.568373	6.202642	0.077956	-0.144762	-0.000513	-2.259154	1.945165	0.178878	0.058730	0.023640	0.004529
109.671809	3.812114	4.587521	6.202647	0.078566	-0.144480	-0.000444	-2.268672	1.933881	0.179398	0.061926	0.028704	0.004527
109.671831	3.789100	4.606553	6.202652	0.079286	-0.144024	-0.000362	-2.278185	1.922588	0.179190	0.073274	0.046067	0.004520
109.671859	3.765990	4.625468	6.202655	0.080174	-0.143302	-0.000258	-2.287693	1.911285	0.177892	0.090259	0.072815	0.004498
109.715725	3.742786	4.644265	6.202660	0.081101	-0.142505	-0.000148	-2.297109	1.899912	0.176681	0.094261	0.080282	0.004506
109.715782	3.719489	4.662944	6.202662	0.082112	-0.141550	-0.000023	-2.306468	1.888495	0.174653	0.102839	0.096243	0.004476
109.715819	3.696099	4.681503	6.202666	0.083084	-0.140637	0.000098	-2.315693	1.876982	0.173087	0.098894	0.091899	0.004469
109.715852	3.672617	4.699942	6.202671	0.084103	-0.139632	0.000229	-2.324835	1.865412	0.171105	0.103752	0.101277	0.004467
109.759551	3.649045	4.718260	6.202677	0.085061	-0.138725	0.000352	-2.333830	1.853745	0.169620	0.097499	0.091367	0.004468
109.759619	3.625384	4.736456	6.202684	0.086050	-0.137760	0.000480	-2.342737	1.842018	0.167836	0.100647	0.097276	0.004474
109.759652	3.601634	4.754530	6.202693	0.086975	-0.136888	0.000602	-2.351506	1.830200	0.166482	0.094207	0.087920	0.004473
109.759686	3.577798	4.772481	6.202703	0.087929	-0.135936	0.000732	-2.360195	1.818326	0.164784	0.097197	0.095935	0.004478
109.759721	3.553876	4.790308	6.202715	0.088813	-0.135076	0.000854	-2.368747	1.806362	0.163548	0.090035	0.086753	0.004482
109.803738	3.529869	4.808011	6.202728	0.089710	-0.134162	0.000982	-2.377214	1.794343	0.162011	0.091422	0.092167	0.004479
109.803800	3.505779	4.825588	6.202739	0.090667	-0.133120	0.001122	-2.385606	1.782274	0.159815	0.097577	0.105060	0.004434
109.803832	3.481607	4.843041	6.202745	0.091706	-0.131913	0.001277	-2.393913	1.770151	0.156831	0.105953	0.121555	0.004346
109.803863	3.457354	4.860367	6.202752	0.092696	-0.130783	0.001427	-2.402050	1.757925	0.154548	0.100940	0.113891	0.004323
109.808408	3.433022	4.877566	6.202755	0.093682	-0.129636	0.001578	-2.410073	1.745630	0.151976	0.100567	0.115553	0.004249
109.818849	3.408611	4.894638	6.202760	0.094564	-0.128654	0.001714	-2.417927	1.733234	0.150252	0.089951	0.099097	0.004213
109.859533	3.384123	4.911580	6.202764	0.095426	-0.127671	0.001851	-2.425676	1.720775	0.148513	0.087910	0.099124	0.004186
109.859588	3.359560	4.928394	6.202765	0.096304	-0.126620	0.001994	-2.433332	1.708262	0.146346	0.089625	0.105944	0.004111
109.859614	3.334922	4.945078	6.202766	0.097111	-0.125683	0.002127	-2.440839	1.695667	0.144784	0.082394	0.094521	0.004065
109.859635	3.310210	4.961632	6.202766	0.097914	-0.124736	0.002261	-2.448247	1.683019	0.143132	0.082007	0.095553	0.004013
109.903580	3.285426	4.978055	6.202763	0.098727	-0.123751	0.002398	-2.455563	1.670320	0.141086	0.082944	0.099434	0.003885
109.903634	3.260571	4.994348	6.202758	0.099459	-0.122902	0.002522	-2.462731	1.657542	0.139855	0.074712	0.085628	0.003818
109.903654	3.235646	5.010508	6.202752	0.100157	-0.122083	0.002642	-2.469807	1.644715	0.138608	0.071306	0.082699	0.003728
109.903683	3.210651	5.026536	6.202745	0.100731	-0.121480	0.002741	-2.476743	1.631817	0.138368	0.058536	0.061012	0.003683
109.947563	3.185588	5.042431	6.202740	0.101257	-0.120936	0.002833	-2.483604	1.618884	0.138338	0.053803	0.055049	0.003650
109.947663	3.160457	5.058193	6.202736	0.101660	-0.120628	0.002902	-2.490355	1.605902	0.139214	0.041072	0.031354	0.003627
109.947699	3.135258	5.073822	6.202734	0.102023	-0.120378	0.002964	-2.497061	1.592904	0.140283	0.037077	0.025483	0.003621
109.947729	3.109992	5.089316	6.202733	0.102273	-0.120349	0.003004	-2.503686	1.579877	0.142184	0.025465	0.003226	0.003616
109.995616	3.084660	5.104679	6.202733	0.102398	-0.120570	0.003017	-2.510264	1.566834	0.144674	0.012704	-0.021786	0.003539
109.995692	3.059260	5.119908	6.202731	0.102373	-0.121099	0.002997	-2.516803	1.553779	0.148102	-0.002779	-0.052877	0.003432
109.995714	3.033794	5.135004	6.202730	0.102299	-0.121708	0.002968	-2.523370	1.540747	0.152012	-0.007769	-0.060839	0.003421
109.995735	3.008260	5.149968	6.202729	0.102236	-0.122265	0.002945	-2.529996	1.527754	0.155663	-0.006611	-0.055641	0.003387
109.995754	2.982657	5.164799	6.202727	0.102251	-0.122627	0.002942	-2.536702	1.514811	0.158646	0.001491	-0.036056	0.003354
110.039563	2.956986	5.179499	6.202726	0.102262	-0.123002	0.002937	-2.543412	1.501886	0.161925	0.001026	-0.037315	0.003382
110.039620	2.931247	5.194067	6.202725	0.102308	-0.123291	0.002941	-2.550170	1.488998	0.164710	0.004654	-0.028765	0.003345
110.039639	2.905438	5.208505	6.202721	0.102396	-0.123470	0.002955	-2.556973	1.476141	0.166875	0.009021	-0.017613	0.003215
110.039663	2.879562	5.222811	6.202713	0.102550	-0.123475	0.002986	-2.563820	1.463314	0.168414	0.015707	-0.000174	0.003059
110.039685	2.853617	5.236988	6.202699	0.102788	-0.123264	0.003036	-2.570701	1.450513	0.169176	0.024449	0.021408	0.002862
110.083672	2.827604	5.251034	6.202679	0.103123	-0.122818	0.003110	-2.577599	1.437728	0.169076	0.034410	0.045165	0.002630
110.083758	2.801523	5.264949	6.202659	0.103455	-0.122401	0.003179	-2.584410	1.424923	0.169663	0.034094	0.042179	0.002584
110.083788	2.775375	5.278733	6.202638	0.103821	-0.121922	0.003255	-2.591188	1.412120	0.169921	0.037445	0.048386	0.002504
110.083810	2.749160	5.292385	6.202619	0.104132	-0.121614	0.003313	-2.597858	1.399289	0.171092	0.031833	0.031266	0.002524
110.087571	2.722879	5.305906	6.202602	0.104360	-0.121550	0.003345	-2.604441	1.386439	0.172940	0.023227	0.006681	0.002491
110.098058	2.696531	5.319296	6.202587	0.104479	-0.121803	0.003342	-2.610945	1.373570	0.175740	0.011804	-0.025209	0.002418
110.143560	2.670118	5.332554	6.202574	0.104574	-0.122130	0.003333	-2.617450	1.360714	0.178960	0.009421	-0.032618	0.002445
110.143626	2.643637	5.345681	6.202564	0.104621	-0.122615	0.003306	-2.623941	1.347865	0.182569	0.004371	-0.048437	0.002425
110.143649	2.617090	5.358676	6.202557	0.104701	-0.123035	0.003287	-2.630483	1.335048	0.186032	0.007815	-0.042010	0.002466
110.143679	2.590476	5.371542	6.202549	0.104846	-0.123303	0.003283	-2.637090	1.322267	0.188780	0.014455	-0.026697	0.002432
110.187541	2.563795	5.384276	6.202541	0.105081	-0.123340	0.003303	-2.643765	1.309519	0.190633	0.023649	-0.003433	0.002353
110.187595	2.537046	5.396881	6.202536	0.105324	-0.123385	0.003322	-2.650407	1.296768	0.192882	0.024540	-0.004344	0.002398
110.187628	2.510231	5.409355	6.202531	0.105602	-0.123347	0.003350	-2.657069	1.284033	0.194610	0.028159	0.004073	0.002365
110.187667	2.483349	5.421699	6.202523	0.105927	-0.123186	0.003390	-2.663752	1.271307	0.195690	0.032996	0.016433	0.002233
110.187704	2.456401	5.433912	6.202512	0.106331	-0.122807	0.003452	-2.670458	1.258591	0.196054	0.041142	0.038410	0.002103
110.235607	2.429387	5.445995	6.202502	0.106745	-0.122436	0.003513	-2.677092	1.245856	0.196821	0.042194	0.037495	0.002110
110.235659	2.402307	5.457948	6.202494	0.107132	-0.122205	0.003560	-2.683643	1.233100	0.198048	0.039232	0.023474	0.002118
110.235679	2.375162	5.469769	6.202487	0.107468	-0.122200	0.003582	-2.690111	1.220321	0.199924	0.033850	0.000712	0.002091
110.235704	2.347952	5.481459	6.202481	0.107807	-0.122216	0.003601	-2.696567	1.207539	0.201905	0.034227	-0.001351	0.002124
110.237508	2.320677	5.493018	6.202477	0.108188	-0.122109	0.003635	-2.703045	1.194762	0.203418	0.038471	0.010954	0.002136
110.248447	2.293338	5.504446	6.202471	0.108640	-0.121771	0.003693	-2.709558	1.181993	0.204085	0.045921	0.034242	0.002104
110.295567	2.265934	5.515743	6.202464	0.109184	-0.121139	0.003783	-2.716096	1.169227	0.203673	0.055511	0.063827	0.002004
110.295646	2.238468	5.526909	6.202452	0.109816	-0.120235	0.003902	-2.722623	1.156448	0.202231	0.064553	0.091122	0.001813
110.295687	2.210939	5.537943	6.202442	0.110451	-0.119359	0.004018	-2.729015	1.143624	0.201429	0.064905	0.088363	0.001841
110.295720	2.183348	5.548845	6.202430	0.111103	-0.118445	0.004138	-2.735328	1.130769	0.200231	0.066620	0.092164	0.001770
110.343543	2.155698	5.559614	6.202421	0.111720	-0.117699	0.004240	-2.741487	1.117862	0.199858	0.062896	0.075262	0.001807
110.343616	2.127987	5.570250	6.202414	0.112348	-0.116929	0.004346	-2.747573	1.104927	0.199382	0.064033	0.077638	0.001857
110.343653	2.100219	5.580752	6.202409	0.112950	-0.116293	0.004438	-2.753535	1.091950	0.199397	0.061327	0.064227	0.001914
110.343692	2.072392	5.591120	6.202406	0.113504	-0.115887	0.004504	-2.759372	1.078928	0.200028	0.056108	0.041072	0.001906
110.343726	2.044508	5.601354	6.202404	0.113988	-0.115795	0.004533	-2.765091	1.065863	0.201544	0.048777	0.009486	0.001840
110.387524	2.016567	5.611454	6.202403	0.114404	-0.116026	0.004524	-2.770725	1.052759	0.203894	0.041542	-0.022998	0.001693
110.387609	1.988570	5.621419	6.202399	0.114761	-0.116562	0.004477	-2.776308	1.039626	0.207064	0.035069	-0.053812	0.001497
110.387654	1.960515	5.631250	6.202397	0.115115	-0.117113	0.004428	-2.781928	1.026485	0.210560	0.034908	-0.055323	0.001528
110.387691	1.932403	5.640946	6.202395	0.115456	-0.117729	0.004372	-2.787574	1.013335	0.214147	0.033452	-0.061812	0.001494
110.387726	1.904233	5.650508	6.202391	0.115776	-0.118442	0.004302	-2.793245	1.000174	0.217943	0.031164	-0.071644	0.001405
110.398615	1.876003	5.659936	6.202386	0.116066	-0.119314	0.004213	-2.798933	0.986999	0.222248	0.027908	-0.087644	0.001295
110.443594	1.847715	5.669229	6.202382	0.116383	-0.120098	0.004135	-2.804717	0.973834	0.226453	0.030717	-0.078742	0.001324
110.443656	1.819366	5.678386	6.202377	0.116711	-0.120897	0.004054	-2.810553	0.960670	0.230733	0.031905	-0.080256	0.001339
110.443683	1.790955	5.687409	6.202375	0.117101	-0.121436	0.004005	-2.816522	0.947523	0.234387	0.038374	-0.054185	0.001487
110.443708	1.762484	5.696297	6.202372	0.117561	-0.121622	0.003998	-2.822628	0.934390	0.236752	0.045897	-0.018527	0.001510
110.487545	1.733950	5.705050	6.202368	0.118106	-0.121348	0.004046	-2.828864	0.921263	0.237610	0.055105	0.027762	0.001467
110.487623	1.705356	5.713667	6.202365	0.118700	-0.120857	0.004121	-2.835095	0.908122	0.238179	0.060320	0.049634	0.001579
110.487657	1.676700	5.722149	6.202361	0.119360	-0.120057	0.004233	-2.841358	0.894971	0.237538	0.067296	0.080795	0.001575
110.487686	1.647985	5.730495	6.202360	0.120046	-0.119181	0.004356	-2.847532	0.881787	0.236925	0.070095	0.088407	0.001679
110.531590	1.619211	5.738704	6.202359	0.120747	-0.118302	0.004481	-2.853612	0.868567	0.236169	0.071546	0.088772	0.001680
110.531659	1.590380	5.746777	6.202357	0.121455	-0.117477	0.004598	-2.859582	0.855305	0.235479	0.072233	0.083241	0.001610
110.531697	1.561491	5.754712	6.202357	0.122208	-0.116436	0.004743	-2.865521	0.842014	0.234247	0.076993	0.105102	0.001683
110.531731	1.532547	5.762509	6.202355	0.123015	-0.115087	0.004927	-2.871431	0.828690	0.231818	0.082830	0.136159	0.001635
110.531763	1.503549	5.770168	6.202350	0.123887	-0.113355	0.005159	-2.877295	0.815326	0.228034	0.089807	0.174686	0.001508
110.579595	1.474499	5.777689	6.202340	0.124821	-0.111256	0.005436	-2.883065	0.801909	0.222945	0.096477	0.211717	0.001267
110.579650	1.445399	5.785072	6.202323	0.125803	-0.108825	0.005754	-2.888687	0.788424	0.216720	0.101740	0.245154	0.000944
110.579686	1.416251	5.792315	6.202306	0.126786	-0.106387	0.006074	-2.894019	0.774853	0.211069	0.101744	0.245825	0.000923
110.579719	1.387059	5.799417	6.202287	0.127779	-0.103853	0.006409	-2.899120	0.761208	0.204924	0.102765	0.255644	0.000807
110.579749	1.357824	5.806378	6.202264	0.128788	-0.101188	0.006760	-2.903983	0.747483	0.198172	0.104547	0.268696	0.000563
110.623559	1.328551	5.813197	6.202237	0.129827	-0.098326	0.007137	-2.908603	0.733676	0.190764	0.107637	0.288693	0.000270
