141.285263	0.769556	5.736407	22.029968	0.524326	-0.196708	-0.015443	-5.604501	1.254606	0.732504	0.155297	0.577183	-0.199882
141.285296	0.712163	5.743894	22.031391	0.525481	-0.190713	-0.014258	-5.618187	1.193571	0.729247	0.138329	0.577068	-0.199759
141.285327	0.654696	5.750785	22.032816	0.526547	-0.184858	-0.013147	-5.630985	1.132414	0.727240	0.127338	0.561146	-0.199556
141.333239	0.597163	5.757082	22.034243	0.527605	-0.179253	-0.012177	-5.642830	1.071198	0.727002	0.123424	0.532396	-0.199487
141.333294	0.539569	5.762782	22.035671	0.528696	-0.174016	-0.011420	-5.653665	1.009943	0.729172	0.122374	0.489922	-0.199588
141.333318	0.481922	5.767890	22.037100	0.529711	-0.168752	-0.010644	-5.663925	0.948607	0.730601	0.114748	0.492996	-0.199761
141.333342	0.424226	5.772405	22.038528	0.530640	-0.163672	-0.009973	-5.673351	0.887171	0.733670	0.103913	0.471683	-0.199762
141.333365	0.366488	5.776328	22.039953	0.531385	-0.158409	-0.009189	-5.682357	0.825611	0.735074	0.087111	0.493043	-0.199797
141.377226	0.308713	5.779658	22.041380	0.532037	-0.153282	-0.008479	-5.690554	0.763995	0.738035	0.076215	0.477477	-0.199477
141.377310	0.250907	5.782398	22.042805	0.532573	-0.147924	-0.007626	-5.698379	0.702348	0.738814	0.066397	0.504458	-0.199348
141.377357	0.193075	5.784546	22.044231	0.533111	-0.142658	-0.006823	-5.705419	0.640744	0.740820	0.065402	0.494000	-0.198998
141.377387	0.135225	5.786106	22.045656	0.533555	-0.137152	-0.005873	-5.712080	0.579131	0.740542	0.057646	0.521910	-0.198900
141.379556	0.077361	5.787082	22.047071	0.533832	-0.131298	-0.004718	-5.718417	0.517438	0.737188	0.043193	0.562205	-0.199295
141.389516	0.019491	5.787478	22.048473	0.533886	-0.124951	-0.003276	-5.724486	0.455628	0.730154	0.023850	0.619221	-0.199840
141.437319	-0.038378	5.787288	22.049877	0.533850	-0.118581	-0.001819	-5.729687	0.393819	0.724352	0.014070	0.621944	-0.199718
141.437370	-0.096241	5.786517	22.051275	0.533721	-0.112003	-0.000244	-5.734324	0.332027	0.716316	0.005239	0.645852	-0.199977
141.437391	-0.154088	5.785169	22.052662	0.533530	-0.105131	0.001496	-5.738416	0.270265	0.705605	-0.000301	0.679735	-0.200603
141.437415	-0.211912	5.783247	22.054037	0.533246	-0.097829	0.003481	-5.742001	0.208516	0.691791	-0.008292	0.729146	-0.201262
141.481190	-0.269706	5.780743	22.055416	0.532988	-0.090638	0.005396	-5.744445	0.146877	0.680328	-0.007786	0.716153	-0.201252
141.481244	-0.327461	5.777656	22.056805	0.532777	-0.083866	0.007062	-5.745612	0.085373	0.672107	-0.006549	0.667609	-0.201067
141.481272	-0.385170	5.773988	22.058205	0.532660	-0.077728	0.008353	-5.745425	0.024038	0.668225	-0.001281	0.594194	-0.200863
141.481298	-0.442825	5.769741	22.059612	0.532525	-0.071803	0.009518	-5.744359	-0.037189	0.665275	-0.004758	0.569384	-0.200735
141.481327	-0.500421	5.764920	22.061022	0.532349	-0.065833	0.010708	-5.742648	-0.098324	0.661376	-0.009473	0.574578	-0.200851
141.525220	-0.557951	5.759529	22.062431	0.532107	-0.059602	0.012047	-5.740442	-0.159377	0.655168	-0.015745	0.604763	-0.201046
141.525282	-0.615408	5.753564	22.063848	0.531940	-0.053545	0.013285	-5.737262	-0.220234	0.651219	-0.009774	0.584702	-0.200731
141.525312	-0.672785	5.747025	22.065281	0.531882	-0.047953	0.014253	-5.732970	-0.280869	0.650702	-0.000809	0.531022	-0.200273
141.525340	-0.730076	5.739913	22.066723	0.531969	-0.043035	0.014830	-5.727496	-0.341261	0.654678	0.011329	0.453045	-0.199766
141.529649	-0.787276	5.732232	22.068174	0.532057	-0.038401	0.015245	-5.721272	-0.401512	0.659933	0.010416	0.420394	-0.199388
141.540457	-0.844381	5.723983	22.069633	0.532260	-0.034163	0.015433	-5.714193	-0.461527	0.667931	0.021051	0.374726	-0.198846
141.585248	-0.901386	5.715170	22.071098	0.532454	-0.029905	0.015639	-5.706681	-0.521397	0.675381	0.020054	0.377305	-0.198284
141.585310	-0.958287	5.705791	22.072571	0.532769	-0.025909	0.015703	-5.698436	-0.581010	0.685114	0.031593	0.347469	-0.197440
141.585350	-1.015082	5.695850	22.074047	0.533044	-0.021877	0.015796	-5.689819	-0.640502	0.693895	0.027780	0.352044	-0.196800
141.585382	-1.071764	5.685345	22.075533	0.533385	-0.018155	0.015719	-5.680444	-0.699766	0.705462	0.033936	0.316600	-0.195794
141.629265	-1.128332	5.674279	22.077023	0.533621	-0.014330	0.015716	-5.670790	-0.758941	0.715779	0.023559	0.329191	-0.194838
141.629332	-1.184782	5.662652	22.078520	0.533905	-0.010644	0.015645	-5.660565	-0.817878	0.727489	0.028335	0.313752	-0.193630
141.629364	-1.241111	5.650467	22.080021	0.534102	-0.006730	0.015722	-5.650184	-0.876702	0.737061	0.019781	0.340788	-0.192572
141.629390	-1.297314	5.637722	22.081530	0.534388	-0.002890	0.015773	-5.639275	-0.935242	0.747797	0.028651	0.333117	-0.191211
141.673223	-1.353389	5.624421	22.083040	0.534596	0.001180	0.015973	-5.628211	-0.993664	0.756270	0.020777	0.360400	-0.190090
141.673289	-1.409332	5.610563	22.084560	0.534849	0.005178	0.016147	-5.616607	-1.051833	0.765897	0.025268	0.352899	-0.188724
141.673330	-1.465138	5.596151	22.086081	0.534956	0.009418	0.016479	-5.604850	-1.109938	0.773142	0.010436	0.381667	-0.187572
141.673368	-1.520805	5.581184	22.087608	0.535080	0.013611	0.016801	-5.592562	-1.167797	0.781353	0.012039	0.377166	-0.186122
141.673397	-1.576328	5.565665	22.089138	0.535070	0.018079	0.017301	-5.580142	-1.225568	0.786951	-0.001819	0.409827	-0.184875
141.717207	-1.631702	5.549594	22.090673	0.535137	0.022519	0.017801	-5.567182	-1.283028	0.793511	0.005760	0.407358	-0.183373
141.717270	-1.686923	5.532974	22.092211	0.535114	0.027209	0.018464	-5.554047	-1.340366	0.797597	-0.003977	0.437299	-0.182169
141.717304	-1.741989	5.515811	22.093742	0.534882	0.032309	0.019380	-5.540843	-1.397688	0.798039	-0.025925	0.485344	-0.181228
141.717335	-1.796894	5.498110	22.095263	0.534339	0.037914	0.020603	-5.527593	-1.455069	0.794172	-0.058574	0.544610	-0.180425
141.719628	-1.851631	5.479863	22.096785	0.533714	0.043604	0.021888	-5.513708	-1.512220	0.791174	-0.067785	0.555170	-0.179090
141.729521	-1.906195	5.461079	22.098301	0.532926	0.049529	0.023320	-5.499469	-1.569255	0.785489	-0.085409	0.582929	-0.178046
141.773359	-1.960578	5.441752	22.099825	0.532266	0.055309	0.024678	-5.484369	-1.625858	0.782137	-0.073130	0.566794	-0.176683
141.773416	-2.014774	5.421886	22.101353	0.531836	0.060836	0.025899	-5.468415	-1.681975	0.780781	-0.050143	0.538139	-0.175262
141.773445	-2.068777	5.401482	22.102886	0.531685	0.066001	0.026923	-5.451545	-1.737581	0.782270	-0.021610	0.497062	-0.173844
141.773470	-2.122583	5.380542	22.104422	0.531475	0.071194	0.027978	-5.434195	-1.792998	0.783317	-0.028223	0.500941	-0.172499
141.821218	-2.176187	5.359072	22.105957	0.531050	0.076568	0.029150	-5.416514	-1.848371	0.782080	-0.051094	0.522559	-0.171467
141.821269	-2.229581	5.337069	22.107494	0.530593	0.081876	0.030297	-5.398160	-1.903474	0.782117	-0.054847	0.515627	-0.170137
141.821295	-2.282761	5.314533	22.109039	0.530299	0.086920	0.031303	-5.379001	-1.958142	0.784525	-0.037814	0.485830	-0.168724
141.821322	-2.335722	5.291471	22.110584	0.530024	0.091922	0.032296	-5.359345	-2.012557	0.786450	-0.036343	0.481518	-0.167592
141.821351	-2.388459	5.267880	22.112133	0.529930	0.096679	0.033160	-5.338934	-2.066539	0.790884	-0.017568	0.453922	-0.166284
141.865225	-2.440967	5.243766	22.113682	0.529715	0.101517	0.034086	-5.318171	-2.120397	0.794245	-0.030695	0.464048	-0.165050
141.865289	-2.493240	5.219126	22.115236	0.529516	0.106215	0.034943	-5.296773	-2.173959	0.799124	-0.028812	0.448480	-0.163683
141.865325	-2.545275	5.193964	22.116791	0.529071	0.111059	0.035902	-5.275111	-2.227495	0.802012	-0.054792	0.466269	-0.162394
141.865358	-2.597066	5.168280	22.118349	0.528629	0.115798	0.036812	-5.252844	-2.280717	0.806316	-0.054541	0.454798	-0.160956
141.869521	-2.648609	5.142076	22.119911	0.528302	0.120379	0.037646	-5.229997	-2.333552	0.811717	-0.042502	0.437311	-0.159506
141.879540	-2.699898	5.115354	22.121477	0.528210	0.124716	0.038351	-5.206498	-2.385904	0.819208	-0.017859	0.409905	-0.158163
141.921184	-2.750931	5.088117	22.123043	0.528010	0.129152	0.039128	-5.182735	-2.438126	0.825594	-0.029849	0.421962	-0.156919
141.921270	-2.801702	5.060364	22.124611	0.527788	0.133549	0.039898	-5.158524	-2.490096	0.832467	-0.032291	0.418359	-0.155565
141.921305	-2.852210	5.032101	22.126177	0.527219	0.138201	0.040831	-5.134207	-2.542144	0.836508	-0.069523	0.448420	-0.154247
141.921332	-2.902449	5.003333	22.127729	0.526209	0.143215	0.041988	-5.109867	-2.594339	0.836314	-0.117183	0.491069	-0.153095
141.965209	-2.952418	4.974065	22.129269	0.525067	0.148387	0.043244	-5.085215	-2.646343	0.834228	-0.132484	0.509779	-0.151984
141.965266	-3.002108	4.944294	22.130800	0.524014	0.153514	0.044483	-5.059958	-2.697892	0.833903	-0.123921	0.505009	-0.150776
141.965298	-3.051513	4.914021	22.132330	0.523169	0.158462	0.045626	-5.034023	-2.748906	0.835736	-0.102268	0.485050	-0.149551
141.965333	-3.100628	4.883249	22.133858	0.522487	0.163219	0.046671	-5.007455	-2.799450	0.839255	-0.084895	0.463632	-0.148230
142.013219	-3.149449	4.851978	22.135386	0.521545	0.168099	0.047797	-4.980597	-2.849945	0.841426	-0.112850	0.478440	-0.147024
142.013281	-3.197969	4.820209	22.136915	0.520447	0.173009	0.048951	-4.953305	-2.900237	0.843501	-0.129375	0.482376	-0.145770
142.013307	-3.246185	4.787947	22.138441	0.518938	0.178197	0.050274	-4.925879	-2.950596	0.842277	-0.173928	0.515061	-0.144598
142.013340	-3.294089	4.755190	22.139975	0.517362	0.183422	0.051623	-4.897953	-3.000613	0.841541	-0.181905	0.519610	-0.143522
142.013374	-3.341677	4.721942	22.141514	0.515863	0.188580	0.052936	-4.869476	-3.050181	0.841440	-0.174226	0.512207	-0.142476
142.057232	-3.388942	4.688207	22.143059	0.514542	0.193566	0.054156	-4.840358	-3.099219	0.842878	-0.155206	0.492913	-0.141537
142.057289	-3.435882	4.653989	22.144602	0.512983	0.198662	0.055441	-4.810930	-3.148159	0.842520	-0.181006	0.505701	-0.140649
142.057313	-3.482490	4.619291	22.146149	0.511281	0.203773	0.056738	-4.781042	-3.196846	0.841817	-0.196035	0.507819	-0.139679
142.057334	-3.528763	4.584118	22.147694	0.509100	0.209168	0.058198	-4.750999	-3.245619	0.837412	-0.248045	0.540608	-0.138683
142.060289	-3.574699	4.548479	22.149225	0.506424	0.214925	0.059862	-4.720832	-3.294447	0.828269	-0.302658	0.582219	-0.137826
142.069477	-3.620293	4.512381	22.150742	0.503216	0.221098	0.061752	-4.690501	-3.343294	0.814327	-0.361682	0.629529	-0.137055
142.113209	-3.665533	4.475821	22.152256	0.499916	0.227331	0.063660	-4.659474	-3.391607	0.801442	-0.372395	0.635964	-0.136522
142.113287	-3.710413	4.438804	22.153774	0.496722	0.233430	0.065478	-4.627638	-3.439251	0.790163	-0.360947	0.620279	-0.136052
142.113326	-3.754925	4.401333	22.155296	0.493743	0.239288	0.067147	-4.594946	-3.486158	0.781122	-0.336943	0.592576	-0.135614
142.113365	-3.799065	4.363416	22.156816	0.490637	0.245143	0.068801	-4.561687	-3.532689	0.771116	-0.350304	0.591881	-0.135255
142.161241	-3.842826	4.325057	22.158340	0.487612	0.250903	0.070386	-4.527729	-3.578607	0.762309	-0.341413	0.580645	-0.134908
142.161309	-3.886202	4.286260	22.159866	0.484784	0.256523	0.071884	-4.493080	-3.623847	0.754896	-0.320353	0.564661	-0.134489
142.161343	-3.929190	4.247034	22.161388	0.481873	0.262174	0.073384	-4.457930	-3.668692	0.746576	-0.329660	0.567729	-0.134156
142.161371	-3.971781	4.207379	22.162912	0.479082	0.267700	0.074804	-4.422085	-3.712917	0.739982	-0.316231	0.553307	-0.133948
142.161401	-4.013971	4.167303	22.164438	0.476468	0.273046	0.076114	-4.385554	-3.756515	0.735075	-0.296372	0.532864	-0.133727
142.205459	-4.055757	4.126811	22.165960	0.473695	0.278397	0.077414	-4.348551	-3.799811	0.729016	-0.312666	0.533056	-0.133522
142.205690	-4.097131	4.085905	22.167482	0.470981	0.283647	0.078647	-4.310931	-3.842558	0.724323	-0.305693	0.521389	-0.133299
142.205831	-4.138090	4.044592	22.168999	0.468026	0.288980	0.079913	-4.272918	-3.885055	0.717860	-0.331191	0.530525	-0.133011
142.205970	-4.178632	4.002881	22.170507	0.464755	0.294451	0.081238	-4.234547	-3.927333	0.708700	-0.365213	0.545756	-0.132670
142.212472	-4.218752	3.960776	22.171999	0.461024	0.300119	0.082651	-4.195823	-3.969445	0.696375	-0.414464	0.567479	-0.132245
142.221296	-4.258441	3.918280	22.173491	0.457221	0.305720	0.084008	-4.156409	-4.010947	0.685702	-0.420788	0.559523	-0.132093
142.265186	-4.297690	3.875395	22.174986	0.453552	0.311133	0.085247	-4.116281	-4.051735	0.677069	-0.404502	0.538037	-0.131991
142.265250	-4.336498	3.832130	22.176476	0.449752	0.316503	0.086446	-4.075642	-4.092085	0.667367	-0.417063	0.532922	-0.131822
142.265284	-4.374857	3.788488	22.177967	0.446099	0.321728	0.087551	-4.034355	-4.131713	0.659686	-0.399914	0.516432	-0.131702
142.265318	-4.412764	3.744477	22.179461	0.442744	0.326743	0.088534	-3.992431	-4.170557	0.654435	-0.366909	0.492808	-0.131458
142.309208	-4.450212	3.700100	22.180950	0.439365	0.331671	0.089460	-3.950022	-4.208913	0.649177	-0.367813	0.483065	-0.131196
142.309270	-4.487199	3.655364	22.182440	0.436153	0.336387	0.090266	-3.907006	-4.246592	0.646265	-0.347635	0.459457	-0.130946
142.309314	-4.523720	3.610272	22.183929	0.432704	0.341047	0.091032	-3.863576	-4.283953	0.642293	-0.370254	0.453033	-0.130598
142.309343	-4.559774	3.564835	22.185410	0.428885	0.345746	0.091804	-3.819815	-4.321070	0.635822	-0.408003	0.457351	-0.130135
142.353225	-4.595359	3.519057	22.186874	0.424584	0.350570	0.092624	-3.775766	-4.357960	0.626238	-0.458038	0.471067	-0.129554
142.353298	-4.630466	3.472941	22.188341	0.420333	0.355307	0.093381	-3.731162	-4.394113	0.618897	-0.451244	0.461153	-0.129384
142.353334	-4.665093	3.426497	22.189796	0.416487	0.359843	0.094020	-3.686031	-4.429440	0.613121	-0.407005	0.438869	-0.129592
142.353364	-4.699234	3.379727	22.191250	0.413234	0.364055	0.094488	-3.640255	-4.463784	0.612506	-0.341882	0.403065	-0.129704
142.353393	-4.732886	3.332635	22.192701	0.410541	0.367954	0.094799	-3.593941	-4.497264	0.616090	-0.280386	0.368955	-0.129520
142.397374	-4.766044	3.285226	22.194151	0.408335	0.371566	0.094971	-3.547158	-4.529978	0.623517	-0.226776	0.337704	-0.129097
142.397604	-4.798705	3.237501	22.195604	0.406035	0.375090	0.095098	-3.500087	-4.562380	0.631291	-0.234623	0.328208	-0.128683
142.397760	-4.830866	3.189466	22.197054	0.403347	0.378640	0.095235	-3.452839	-4.594686	0.636908	-0.273834	0.331423	-0.128120
142.397940	-4.862529	3.141125	22.198496	0.400159	0.382262	0.095401	-3.405452	-4.626937	0.639396	-0.325031	0.339384	-0.127353
142.403389	-4.893685	3.092480	22.199942	0.396910	0.385795	0.095520	-3.357717	-4.658696	0.643253	-0.329393	0.329835	-0.126973
142.413272	-4.924335	3.043537	22.201384	0.393402	0.389283	0.095613	-3.309761	-4.690206	0.645332	-0.354227	0.325300	-0.126384
142.453203	-4.954473	2.994299	22.202831	0.390013	0.392604	0.095620	-3.261422	-4.721091	0.649737	-0.339250	0.307168	-0.126136
142.453281	-4.984098	2.944772	22.204277	0.386384	0.395872	0.095597	-3.212869	-4.751710	0.652673	-0.361980	0.301666	-0.125666
142.453314	-5.013206	2.894958	22.205727	0.382887	0.399022	0.095511	-3.164002	-4.781713	0.657434	-0.346355	0.289013	-0.125484
142.453351	-5.041795	2.844863	22.207182	0.379661	0.402031	0.095358	-3.114854	-4.811060	0.663988	-0.316681	0.274056	-0.125144
142.497215	-5.069865	2.794492	22.208637	0.376381	0.404977	0.095171	-3.065518	-4.840041	0.670015	-0.320649	0.267454	-0.124708
142.497298	-5.097417	2.743852	22.210085	0.372773	0.407910	0.094974	-3.016042	-4.868836	0.674016	-0.352960	0.266320	-0.124079
142.497337	-5.124445	2.692945	22.211536	0.369127	0.410735	0.094726	-2.966305	-4.897132	0.679058	-0.354791	0.255126	-0.123619
142.497372	-5.150947	2.641774	22.212992	0.365679	0.413440	0.094420	-2.916318	-4.924795	0.685867	-0.332513	0.242330	-0.123387
142.541197	-5.176920	2.590344	22.214453	0.362628	0.416014	0.094051	-2.866092	-4.951723	0.695217	-0.290288	0.228510	-0.123215
142.541274	-5.202365	2.538661	22.215916	0.359540	0.418557	0.093664	-2.815743	-4.978314	0.704029	-0.293038	0.225377	-0.122933
142.541311	-5.227283	2.486729	22.217373	0.356132	0.421128	0.093285	-2.765326	-5.004774	0.710614	-0.325406	0.228694	-0.122441
142.541346	-5.251676	2.434554	22.218824	0.352186	0.423775	0.092935	-2.714881	-5.031225	0.713742	-0.380282	0.237240	-0.121762
142.541413	-5.275536	2.382138	22.220276	0.348131	0.426402	0.092567	-2.664249	-5.057202	0.717490	-0.390281	0.235198	-0.121570
142.585234	-5.298860	2.329485	22.221735	0.344249	0.428966	0.092164	-2.613417	-5.082536	0.722736	-0.371528	0.228797	-0.121534
142.585300	-5.321647	2.276601	22.223198	0.340746	0.431456	0.091722	-2.562396	-5.107109	0.730282	-0.331822	0.220986	-0.121486
142.585336	-5.343896	2.223489	22.224669	0.337665	0.433877	0.091247	-2.511225	-5.130941	0.739976	-0.288209	0.213984	-0.121169
142.585373	-5.365607	2.170155	22.226139	0.335008	0.436228	0.090745	-2.459920	-5.154056	0.751970	-0.244445	0.206914	-0.120639
142.590438	-5.386780	2.116601	22.227612	0.332246	0.438567	0.090235	-2.408540	-5.176935	0.763176	-0.254697	0.205861	-0.120200
142.600388	-5.407416	2.062834	22.229078	0.329076	0.440924	0.089731	-2.357121	-5.199810	0.771684	-0.295502	0.208115	-0.119605
142.645182	-5.427518	2.008857	22.230536	0.325280	0.443315	0.089241	-2.305680	-5.222817	0.776262	-0.358659	0.212225	-0.118796
142.645236	-5.447078	1.954674	22.231995	0.321344	0.445691	0.088738	-2.254093	-5.245399	0.781450	-0.371914	0.210812	-0.118602
142.645265	-5.466098	1.900289	22.233446	0.317007	0.448099	0.088241	-2.202466	-5.267891	0.783647	-0.412225	0.214630	-0.118106
142.645288	-5.484573	1.845707	22.234903	0.312711	0.450505	0.087733	-2.150703	-5.289788	0.787008	-0.407616	0.214554	-0.118006
142.689227	-5.502504	1.790933	22.236357	0.308083	0.452930	0.087224	-2.098871	-5.311500	0.787984	-0.440530	0.216923	-0.117678
142.689283	-5.519887	1.735971	22.237816	0.303493	0.455320	0.086692	-2.046879	-5.332600	0.789987	-0.435697	0.213561	-0.117565
142.689315	-5.536724	1.680829	22.239273	0.298586	0.457690	0.086144	-1.994785	-5.353476	0.789666	-0.466516	0.211715	-0.117211
142.689352	-5.553010	1.625511	22.240736	0.293750	0.460029	0.085573	-1.942537	-5.373684	0.790595	-0.458371	0.208804	-0.117214
142.733202	-5.568743	1.570022	22.242207	0.289118	0.462362	0.084990	-1.890183	-5.393178	0.792674	-0.437190	0.208493	-0.117043
142.733263	-5.583923	1.514367	22.243683	0.284863	0.464699	0.084399	-1.837740	-5.411844	0.796768	-0.399072	0.209178	-0.116849
142.733289	-5.598551	1.458554	22.245159	0.280483	0.467050	0.083805	-1.785230	-5.430174	0.799677	-0.411331	0.210916	-0.116605
142.733312	-5.612624	1.402585	22.246641	0.276253	0.469390	0.083197	-1.732608	-5.447857	0.803815	-0.395587	0.210074	-0.116470
142.733336	-5.626144	1.346468	22.248123	0.271744	0.471709	0.082574	-1.679893	-5.465336	0.805896	-0.422668	0.208225	-0.116186
142.777261	-5.639107	1.290206	22.249609	0.267324	0.474005	0.081932	-1.627048	-5.482189	0.809202	-0.412766	0.206097	-0.116213
142.777322	-5.651516	1.233806	22.251093	0.262603	0.476290	0.081278	-1.574122	-5.498849	0.810165	-0.442139	0.205361	-0.115955
142.777345	-5.663366	1.177272	22.252583	0.257945	0.478595	0.080618	-1.521108	-5.514892	0.812111	-0.435519	0.207567	-0.115948
142.777364	-5.674660	1.120610	22.254066	0.252969	0.480915	0.079953	-1.468031	-5.530732	0.811637	-0.466845	0.209571	-0.115700
142.780881	-5.685394	1.063826	22.255556	0.248090	0.483243	0.079277	-1.414849	-5.545895	0.812412	-0.456556	0.210677	-0.115731
142.790822	-5.695569	1.006926	22.257042	0.242922	0.485540	0.078582	-1.361559	-5.560807	0.811028	-0.484419	0.207888	-0.115512
142.833262	-5.705181	0.949914	22.258533	0.237841	0.487810	0.077866	-1.308136	-5.575029	0.810939	-0.474616	0.205371	-0.115553
142.833315	-5.714233	0.892797	22.260019	0.232424	0.490037	0.077127	-1.254601	-5.589022	0.808434	-0.507048	0.201383	-0.115326
142.833342	-5.722720	0.835581	22.261511	0.227069	0.492273	0.076376	-1.200972	-5.602323	0.807045	-0.500111	0.202719	-0.115387
142.833366	-5.730649	0.778273	22.262993	0.221942	0.494568	0.075629	-1.147324	-5.614935	0.805347	-0.477279	0.209068	-0.115263
142.877209	-5.738015	0.720878	22.264471	0.217231	0.496896	0.074880	-1.093620	-5.626606	0.806815	-0.435488	0.212898	-0.114946
142.877284	-5.744817	0.663402	22.265947	0.212389	0.499185	0.074113	-1.039806	-5.637895	0.807636	-0.447520	0.209245	-0.114664
142.877318	-5.751051	0.605850	22.267422	0.207624	0.501420	0.073324	-0.985874	-5.648554	0.809678	-0.438660	0.204132	-0.114297
